open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-04-29,19.749,19.988,19.615,19.802,3676933.78,2023-04-29 23:59:59.999,73025103.04313
2023-04-30,19.801,19.999,19.279,19.386,5074909.61,2023-04-30 23:59:59.999,99784145.32924
2023-05-01,19.388,19.537,18.826,19.198,5960663.9,2023-05-01 23:59:59.999,114556532.61961
2023-05-02,19.197,19.363,18.9,19.234,4950885.91,2023-05-02 23:59:59.999,94761099.70862
2023-05-03,19.235,19.786,18.8,19.555,7309496.38,2023-05-03 23:59:59.999,140368193.95786
2023-05-04,19.555,19.575,19.123,19.293,4337334.03,2023-05-04 23:59:59.999,83843445.91632
2023-05-05,19.294,19.73,18.986,19.594,5432187.05,2023-05-05 23:59:59.999,105560184.15972
2023-05-06,19.593,19.748,18.6,18.939,6283561.08,2023-05-06 23:59:59.999,120298424.83743
2023-05-07,18.939,19.097,18.639,18.722,3763420.83,2023-05-07 23:59:59.999,71135860.20581
2023-05-08,18.724,18.803,17.331,18.252,9914365.68,2023-05-08 23:59:59.999,180439562.59789
2023-05-09,18.254,19.239,18.049,18.735,10727191.32,2023-05-09 23:59:59.999,201016947.04911
2023-05-10,18.735,19.35,17.782,18.805,12762271.64,2023-05-10 23:59:59.999,237466731.64986
2023-05-11,18.805,18.964,17.667,18.083,10976545.18,2023-05-11 23:59:59.999,201420862.76274
2023-05-12,18.082,18.268,17.557,18.2,7828411.55,2023-05-12 23:59:59.999,140888077.58029
2023-05-13,18.201,18.275,17.955,18.089,3436657.01,2023-05-13 23:59:59.999,62332592.57666
2023-05-14,18.092,18.378,17.906,18.109,3644432.38,2023-05-14 23:59:59.999,66122665.07376
2023-05-15,18.107,18.48,17.861,18.268,5748067.99,2023-05-15 23:59:59.999,105122010.44338
2023-05-16,18.266,18.347,18.013,18.278,4264043.74,2023-05-16 23:59:59.999,77607802.58484
2023-05-17,18.278,18.687,18.164,18.545,7301727.73,2023-05-17 23:59:59.999,134604580.84664
2023-05-18,18.546,18.735,17.857,18.331,6906723.54,2023-05-18 23:59:59.999,126850186.0373
2023-05-19,18.331,18.49,18.206,18.293,3380594.81,2023-05-19 23:59:59.999,61940318.45938
2023-05-20,18.292,18.424,18.152,18.315,2269887.15,2023-05-20 23:59:59.999,41492320.19134
2023-05-21,18.314,18.389,17.824,17.919,3803136.48,2023-05-21 23:59:59.999,68788447.63257
2023-05-22,17.918,18.487,17.715,18.224,5646720.52,2023-05-22 23:59:59.999,102461543.82888
2023-05-23,18.225,18.546,18.148,18.368,3780561.57,2023-05-23 23:59:59.999,69390997.93832
2023-05-24,18.368,18.383,17.541,17.775,6707267.9,2023-05-24 23:59:59.999,119911846.2827
2023-05-25,17.775,17.85,17.319,17.706,4446319.46,2023-05-25 23:59:59.999,78577066.2088
2023-05-26,17.706,18.284,17.616,18.021,5187235.27,2023-05-26 23:59:59.999,92994203.95068
2023-05-27,18.022,18.21,17.838,18.154,2558091.23,2023-05-27 23:59:59.999,46087116.41842
2023-05-28,18.155,18.665,18.13,18.536,3871399.78,2023-05-28 23:59:59.999,71086636.49133
2023-05-29,18.536,18.611,18.22,18.367,3332184.03,2023-05-29 23:59:59.999,61317017.07302
2023-05-30,18.366,18.466,18.165,18.263,3117905.2,2023-05-30 23:59:59.999,57104979.48795
2023-05-31,18.263,18.327,17.8,18.006,3673281.06,2023-05-31 23:59:59.999,66096242.63175
2023-06-01,18.005,18.066,17.626,17.82,3520361.64,2023-06-01 23:59:59.999,62764583.22267
2023-06-02,17.819,18.187,17.662,18.145,3558308.23,2023-06-02 23:59:59.999,64076677.51379
2023-06-03,18.145,18.335,18.008,18.131,2836571.86,2023-06-03 23:59:59.999,51536660.51568
2023-06-04,18.132,18.4,18.086,18.222,2753996.92,2023-06-04 23:59:59.999,50244539.0057
2023-06-05,18.223,18.241,16.5,16.993,8645487.7,2023-06-05 23:59:59.999,150179488.4154
2023-06-06,16.992,17.683,16.875,17.577,5518376.63,2023-06-06 23:59:59.999,95137367.69378
2023-06-07,17.577,17.626,16.737,16.894,5515711.48,2023-06-07 23:59:59.999,94373698.88735
2023-06-08,16.894,17.093,16.765,16.977,3372469.12,2023-06-08 23:59:59.999,57200370.36138
2023-06-09,16.976,17.169,16.735,16.943,3351068.44,2023-06-09 23:59:59.999,56790859.81319
2023-06-10,16.942,16.961,12.568,15.058,17023649.56,2023-06-10 23:59:59.999,250957459.80458
2023-06-11,15.059,15.394,14.829,15.078,5487826.5,2023-06-11 23:59:59.999,82720522.04771
2023-06-12,15.081,15.288,14.678,15.143,5016971.84,2023-06-12 23:59:59.999,75246913.79483
2023-06-13,15.145,15.568,15.002,15.249,4976181.6,2023-06-13 23:59:59.999,75884370.4021
2023-06-14,15.25,15.359,14.348,14.732,5082731.93,2023-06-14 23:59:59.999,76037645.49266
2023-06-15,14.732,15.186,14.655,15.064,5342635.46,2023-06-15 23:59:59.999,79560114.03073
2023-06-16,15.063,15.301,14.698,15.234,4762547.28,2023-06-16 23:59:59.999,71484565.68823
2023-06-17,15.235,15.56,15.104,15.33,3832336.15,2023-06-17 23:59:59.999,58837332.9045
2023-06-18,15.329,15.56,14.91,15.222,4353464.0,2023-06-18 23:59:59.999,66717329.11609
2023-06-19,15.222,15.449,15.011,15.378,3549565.25,2023-06-19 23:59:59.999,54119117.8258
2023-06-20,15.377,15.824,14.976,15.787,5540348.7,2023-06-20 23:59:59.999,85337128.75966
2023-06-21,15.787,16.98,15.733,16.77,11876255.91,2023-06-21 23:59:59.999,195574806.41282
2023-06-22,16.771,17.531,16.311,16.613,8455468.31,2023-06-22 23:59:59.999,143239876.40322
2023-06-23,16.614,19.189,16.611,18.878,18917638.28,2023-06-23 23:59:59.999,342116756.59756
2023-06-24,18.878,19.734,17.93,19.22,26320831.94,2023-06-24 23:59:59.999,497232732.52162
2023-06-25,19.221,19.575,18.066,18.341,12189775.5,2023-06-25 23:59:59.999,228378392.70326
2023-06-26,18.34,19.483,17.689,18.599,20342973.5,2023-06-26 23:59:59.999,376304647.04512
2023-06-27,18.6,18.903,18.239,18.683,12393966.94,2023-06-27 23:59:59.999,230321232.61367
2023-06-28,18.683,18.699,16.865,17.473,10858174.37,2023-06-28 23:59:59.999,193794800.01874
2023-06-29,17.473,18.575,17.435,18.01,8222400.33,2023-06-29 23:59:59.999,147923221.53673
2023-06-30,18.011,21.184,17.903,20.925,48519373.06,2023-06-30 23:59:59.999,961237083.40425
2023-07-01,20.921,23.32,20.54,20.87,38267453.57,2023-07-01 23:59:59.999,824066312.64896
2023-07-02,20.871,20.895,19.647,20.375,18430636.98,2023-07-02 23:59:59.999,373649160.62059
2023-07-03,20.375,20.748,19.81,20.073,13146888.09,2023-07-03 23:59:59.999,264913123.77374
2023-07-04,20.075,20.464,19.08,19.501,12055591.96,2023-07-04 23:59:59.999,239977305.37421
2023-07-05,19.502,19.766,18.488,19.369,11037885.6,2023-07-05 23:59:59.999,211148730.13815
2023-07-06,19.368,20.11,18.592,18.687,16331838.09,2023-07-06 23:59:59.999,315917606.44941
2023-07-07,18.686,19.282,18.454,19.206,9739295.95,2023-07-07 23:59:59.999,184747050.23186
2023-07-08,19.207,19.338,18.619,18.989,5737859.91,2023-07-08 23:59:59.999,108706291.04006
2023-07-09,18.989,19.137,18.512,18.615,4484812.27,2023-07-09 23:59:59.999,84500280.29184
2023-07-10,18.616,19.353,17.966,18.943,9582073.53,2023-07-10 23:59:59.999,179246225.30327
2023-07-11,18.943,19.052,18.576,18.874,5382402.16,2023-07-11 23:59:59.999,101237258.65618
2023-07-12,18.874,19.293,18.401,18.762,6971268.16,2023-07-12 23:59:59.999,131529186.48601
2023-07-13,18.763,20.239,18.579,20.177,16926945.54,2023-07-13 23:59:59.999,328831758.45427
2023-07-14,20.178,20.372,18.193,19.059,18214443.0,2023-07-14 23:59:59.999,357167603.76728
2023-07-15,19.057,19.77,18.92,19.262,7544162.08,2023-07-15 23:59:59.999,145429370.51165
2023-07-16,19.263,19.439,18.63,18.78,6669838.4,2023-07-16 23:59:59.999,127112741.31523
2023-07-17,18.779,19.193,18.424,19.063,8592203.22,2023-07-17 23:59:59.999,162565285.46896
2023-07-18,19.063,19.165,18.432,18.736,6837082.73,2023-07-18 23:59:59.999,128116232.54241
2023-07-19,18.736,19.084,18.67,18.762,6190839.59,2023-07-19 23:59:59.999,116942792.43874
2023-07-20,18.76,19.189,18.466,18.689,7486525.19,2023-07-20 23:59:59.999,140919336.04067
2023-07-21,18.689,18.899,18.566,18.748,5486238.55,2023-07-21 23:59:59.999,102773982.20303
2023-07-22,18.749,18.874,18.275,18.487,4509986.01,2023-07-22 23:59:59.999,84235255.53627
2023-07-23,18.486,18.911,18.366,18.685,5573651.06,2023-07-23 23:59:59.999,103977282.99806
2023-07-24,18.686,18.759,17.585,18.101,7437018.18,2023-07-24 23:59:59.999,135325648.79387
2023-07-25,18.101,18.187,17.924,18.066,4802354.94,2023-07-25 23:59:59.999,86650490.22618
2023-07-26,18.067,18.475,17.893,18.288,6332318.26,2023-07-26 23:59:59.999,114709579.09392
2023-07-27,18.288,18.415,18.008,18.382,4489421.18,2023-07-27 23:59:59.999,81945681.96705
2023-07-28,18.382,18.838,18.364,18.454,7446813.46,2023-07-28 23:59:59.999,138291061.81588
2023-07-29,18.454,18.622,18.401,18.61,2499325.7,2023-07-29 23:59:59.999,46231719.41189
2023-07-30,18.609,19.12,18.165,18.862,9391372.94,2023-07-30 23:59:59.999,175819200.63837
2023-07-31,18.862,19.068,18.334,18.481,6778394.73,2023-07-31 23:59:59.999,126759795.23809
2023-08-01,18.482,18.548,17.616,18.527,6173003.78,2023-08-01 23:59:59.999,112382410.41913
2023-08-02,18.529,18.588,17.8,18.063,5101281.19,2023-08-02 23:59:59.999,92801604.12528
2023-08-03,18.063,18.172,17.813,17.928,4218588.05,2023-08-03 23:59:59.999,75924019.36342
2023-08-04,17.927,18.13,17.689,17.913,4442302.13,2023-08-04 23:59:59.999,79741588.58729
2023-08-05,17.913,17.958,17.7,17.921,2398994.66,2023-08-05 23:59:59.999,42820624.32041
2023-08-06,17.921,18.009,17.782,17.832,2412364.2,2023-08-06 23:59:59.999,43214592.93046
2023-08-07,17.831,18.008,17.131,17.701,6847563.03,2023-08-07 23:59:59.999,121147813.66097
2023-08-08,17.702,18.144,17.583,17.932,5488798.98,2023-08-08 23:59:59.999,97773804.09826
2023-08-09,17.932,18.071,17.656,17.848,3575836.68,2023-08-09 23:59:59.999,63916087.18558
2023-08-10,17.848,17.878,17.615,17.718,2671659.12,2023-08-10 23:59:59.999,47395071.61584
2023-08-11,17.719,17.753,17.516,17.634,2177773.65,2023-08-11 23:59:59.999,38451368.36839
2023-08-12,17.634,17.746,17.593,17.732,1280700.4,2023-08-12 23:59:59.999,22627476.12863
2023-08-13,17.731,17.862,17.416,17.517,2275987.18,2023-08-13 23:59:59.999,40183845.09344
2023-08-14,17.516,17.633,17.351,17.5,2604541.81,2023-08-14 23:59:59.999,45586619.81261
2023-08-15,17.499,17.511,15.756,16.702,5884824.7,2023-08-15 23:59:59.999,99305644.17173
2023-08-16,16.701,16.748,15.698,16.233,6761916.48,2023-08-16 23:59:59.999,110178525.11094
2023-08-17,16.233,16.375,13.251,14.925,11928184.09,2023-08-17 23:59:59.999,184426924.5897
2023-08-18,14.923,15.86,14.875,15.426,10087643.08,2023-08-18 23:59:59.999,155741940.08629
2023-08-19,15.426,15.732,15.23,15.549,3389695.23,2023-08-19 23:59:59.999,52418667.12275
2023-08-20,15.548,15.645,15.307,15.555,2448781.09,2023-08-20 23:59:59.999,37940068.73314
2023-08-21,15.555,15.934,15.261,15.778,8474444.3,2023-08-21 23:59:59.999,132867963.93758
2023-08-22,15.777,15.835,14.801,15.504,6764484.03,2023-08-22 23:59:59.999,104215273.52897
2023-08-23,15.504,16.237,15.462,16.185,6530208.5,2023-08-23 23:59:59.999,103451139.68944
2023-08-24,16.186,16.23,15.781,16.031,4073129.72,2023-08-24 23:59:59.999,65190972.02241
2023-08-25,16.031,16.109,15.683,15.994,5212693.55,2023-08-25 23:59:59.999,82937207.98481
2023-08-26,15.993,16.091,15.74,15.856,2200952.61,2023-08-26 23:59:59.999,34951539.49316
2023-08-27,15.856,16.052,15.742,16.006,2618814.27,2023-08-27 23:59:59.999,41645304.35107
2023-08-28,16.006,16.02,15.545,15.892,4398153.71,2023-08-28 23:59:59.999,69413346.75151
2023-08-29,15.892,17.482,15.568,16.877,11783396.07,2023-08-29 23:59:59.999,194983734.75022
2023-08-30,16.876,16.901,15.869,16.005,5903986.39,2023-08-30 23:59:59.999,96225819.78778
2023-08-31,16.004,16.2,15.061,15.517,8323617.88,2023-08-31 23:59:59.999,130848963.6993
2023-09-01,15.517,15.639,15.191,15.381,5021587.35,2023-09-01 23:59:59.999,77600501.11083
2023-09-02,15.381,15.543,15.265,15.447,2818957.59,2023-09-02 23:59:59.999,43455452.35581
2023-09-03,15.446,15.524,15.202,15.371,2426051.03,2023-09-03 23:59:59.999,37325015.86723
2023-09-04,15.371,15.557,15.126,15.364,3088283.44,2023-09-04 23:59:59.999,47373591.79381
2023-09-05,15.363,15.433,15.087,15.381,3129581.42,2023-09-05 23:59:59.999,47840183.16327
2023-09-06,15.38,15.68,15.1,15.481,4465644.39,2023-09-06 23:59:59.999,68862560.64273
2023-09-07,15.481,15.683,15.33,15.576,2674700.12,2023-09-07 23:59:59.999,41418732.85483
2023-09-08,15.576,15.668,15.169,15.411,3080626.08,2023-09-08 23:59:59.999,47474016.526
2023-09-09,15.411,15.508,15.341,15.39,1748445.93,2023-09-09 23:59:59.999,26963081.40969
2023-09-10,15.391,15.395,14.491,15.073,5770977.96,2023-09-10 23:59:59.999,86692066.90917
2023-09-11,15.073,15.176,14.399,14.705,6834659.79,2023-09-11 23:59:59.999,101029144.94252
2023-09-12,14.707,15.304,14.668,14.961,5953511.62,2023-09-12 23:59:59.999,89436878.36507
2023-09-13,14.961,15.228,14.838,15.15,4384047.87,2023-09-13 23:59:59.999,65986098.33419
2023-09-14,15.15,15.371,15.007,15.245,3745197.27,2023-09-14 23:59:59.999,56963408.71866
2023-09-15,15.246,15.817,15.196,15.676,4730098.47,2023-09-15 23:59:59.999,73071961.83767
2023-09-16,15.675,15.959,15.469,15.644,3584162.51,2023-09-16 23:59:59.999,56266125.75874
2023-09-17,15.643,15.652,15.148,15.405,3336711.74,2023-09-17 23:59:59.999,51456924.30536
2023-09-18,15.406,16.022,15.222,15.677,6431123.47,2023-09-18 23:59:59.999,101245421.0675
2023-09-19,15.676,15.974,15.591,15.74,4497560.3,2023-09-19 23:59:59.999,70787312.19808
2023-09-20,15.741,15.79,15.319,15.574,4021136.38,2023-09-20 23:59:59.999,62526679.14077
2023-09-21,15.572,15.638,15.038,15.215,3962631.6,2023-09-21 23:59:59.999,60628949.09573
2023-09-22,15.213,15.321,15.042,15.184,2437167.77,2023-09-22 23:59:59.999,37066339.24293
2023-09-23,15.185,15.276,15.121,15.254,1726656.98,2023-09-23 23:59:59.999,26267803.98863
2023-09-24,15.255,15.39,14.914,15.079,2811736.57,2023-09-24 23:59:59.999,42783175.56695
2023-09-25,15.079,15.336,14.881,15.218,2945641.11,2023-09-25 23:59:59.999,44691554.66151
2023-09-26,15.217,15.269,14.804,15.099,2569658.38,2023-09-26 23:59:59.999,38829022.10106
2023-09-27,15.1,15.843,15.051,15.342,5737420.91,2023-09-27 23:59:59.999,88382923.59416
2023-09-28,15.342,15.973,15.306,15.802,5730403.44,2023-09-28 23:59:59.999,89634495.00197
2023-09-29,15.802,16.062,15.653,15.865,4625037.54,2023-09-29 23:59:59.999,73332153.60088
2023-09-30,15.865,16.857,15.8,16.335,9778377.23,2023-09-30 23:59:59.999,160131723.51219
2023-10-01,16.334,16.819,16.201,16.694,7790420.43,2023-10-01 23:59:59.999,127956052.59208
2023-10-02,16.693,16.884,15.65,16.139,8598978.88,2023-10-02 23:59:59.999,141941164.81159
2023-10-03,16.139,16.643,15.623,15.687,7911192.71,2023-10-03 23:59:59.999,128322069.84515
2023-10-04,15.687,15.703,15.075,15.623,4969687.68,2023-10-04 23:59:59.999,77126237.05273
2023-10-05,15.623,15.798,15.351,15.436,4127448.2,2023-10-05 23:59:59.999,64327887.06463
2023-10-06,15.435,15.833,15.377,15.703,3038515.23,2023-10-06 23:59:59.999,47373687.80313
2023-10-07,15.703,15.774,15.532,15.651,1930517.49,2023-10-07 23:59:59.999,30232868.35946
2023-10-08,15.649,15.697,15.35,15.486,2179663.32,2023-10-08 23:59:59.999,33821349.52034
2023-10-09,15.485,15.498,14.5,15.034,5705127.91,2023-10-09 23:59:59.999,85800658.76986
2023-10-10,15.034,15.138,14.796,14.929,3137432.73,2023-10-10 23:59:59.999,47031122.80385
2023-10-11,14.929,14.968,14.57,14.928,3496913.17,2023-10-11 23:59:59.999,51811889.83361
2023-10-12,14.927,15.063,14.608,14.77,4331575.62,2023-10-12 23:59:59.999,64239972.34977
2023-10-13,14.771,14.988,14.692,14.84,2715002.68,2023-10-13 23:59:59.999,40195950.41089
2023-10-14,14.841,15.021,14.813,14.987,1607789.14,2023-10-14 23:59:59.999,23979298.66371
2023-10-15,14.987,15.063,14.855,14.933,1982244.2,2023-10-15 23:59:59.999,29632450.25098
2023-10-16,14.932,15.868,14.912,15.233,7092639.11,2023-10-16 23:59:59.999,108628039.65363
2023-10-17,15.233,15.254,14.715,14.945,3802412.65,2023-10-17 23:59:59.999,57188146.20674
2023-10-18,14.945,15.089,14.763,14.8,3098506.34,2023-10-18 23:59:59.999,46244319.75481
2023-10-19,14.8,14.872,14.596,14.799,3357158.09,2023-10-19 23:59:59.999,49460260.44779
2023-10-20,14.798,15.52,14.731,15.293,5169631.72,2023-10-20 23:59:59.999,78712600.47691
2023-10-21,15.293,15.833,15.231,15.736,5224365.56,2023-10-21 23:59:59.999,81144305.68672
2023-10-22,15.736,15.893,15.324,15.864,4887309.87,2023-10-22 23:59:59.999,76253762.64495
2023-10-23,15.864,16.784,15.668,16.646,9868833.14,2023-10-23 23:59:59.999,158375876.83507
2023-10-24,16.644,17.386,16.026,16.466,14154483.1,2023-10-24 23:59:59.999,236263059.54723
2023-10-25,16.465,16.784,16.12,16.395,8410485.93,2023-10-25 23:59:59.999,138393723.09068
2023-10-26,16.395,17.166,15.732,16.572,14011401.45,2023-10-26 23:59:59.999,232736525.81901
2023-10-27,16.572,16.6,15.75,16.061,6460867.12,2023-10-27 23:59:59.999,104850129.85134
2023-10-28,16.059,16.416,16.034,16.234,3942722.17,2023-10-28 23:59:59.999,64073038.89031
2023-10-29,16.235,16.736,15.99,16.656,4092670.17,2023-10-29 23:59:59.999,67138470.92183
2023-10-30,16.655,16.933,16.284,16.793,8011591.84,2023-10-30 23:59:59.999,133473078.54267
2023-10-31,16.792,17.784,16.439,17.482,18804809.25,2023-10-31 23:59:59.999,322862370.46528
2023-11-01,17.482,18.024,17.015,17.781,15076222.99,2023-11-01 23:59:59.999,264891492.87356
2023-11-02,17.781,17.982,16.81,17.317,8921977.17,2023-11-02 23:59:59.999,155825142.93378
2023-11-03,17.318,17.32,16.716,17.268,5895630.32,2023-11-03 23:59:59.999,100236579.63043
2023-11-04,17.268,17.61,17.124,17.503,3806314.48,2023-11-04 23:59:59.999,65994739.1417
2023-11-05,17.502,18.31,17.38,17.992,10520495.52,2023-11-05 23:59:59.999,188167996.22036
2023-11-06,17.993,18.886,17.658,18.542,11485670.42,2023-11-06 23:59:59.999,210829341.10784
2023-11-07,18.543,18.555,17.5,18.131,7792971.15,2023-11-07 23:59:59.999,140899960.88569
2023-11-08,18.131,18.468,18.016,18.339,4901337.06,2023-11-08 23:59:59.999,89302385.00251
2023-11-09,18.339,20.74,17.0,20.709,27452339.42,2023-11-09 23:59:59.999,530845434.23785
2023-11-10,20.709,21.859,20.185,20.758,24659281.81,2023-11-10 23:59:59.999,518049514.8092
2023-11-11,20.758,20.895,19.43,20.055,12442960.52,2023-11-11 23:59:59.999,250439702.53128
2023-11-12,20.056,20.435,19.043,20.072,9483354.8,2023-11-12 23:59:59.999,188683410.75942
2023-11-13,20.072,21.18,19.525,19.992,18107049.93,2023-11-13 23:59:59.999,368288649.75154
2023-11-14,19.993,20.189,18.148,19.085,12686513.02,2023-11-14 23:59:59.999,247259359.76808
2023-11-15,19.084,19.904,18.79,19.896,7575755.83,2023-11-15 23:59:59.999,146435822.82765
2023-11-16,19.896,20.651,18.823,19.282,15744916.05,2023-11-16 23:59:59.999,312199356.95985
2023-11-17,19.283,19.794,18.408,19.387,10975166.71,2023-11-17 23:59:59.999,210976933.80463
2023-11-18,19.387,19.389,18.399,19.205,6352851.62,2023-11-18 23:59:59.999,120347724.98201
2023-11-19,19.205,19.648,18.854,19.609,4584679.76,2023-11-19 23:59:59.999,88027327.12859
2023-11-20,19.608,20.019,19.236,19.461,8490760.93,2023-11-20 23:59:59.999,166490385.99297
2023-11-21,19.462,19.634,17.579,18.068,11066986.68,2023-11-21 23:59:59.999,208443259.45128
2023-11-22,18.067,19.35,18.011,19.0,8314973.79,2023-11-22 23:59:59.999,155887701.0425
2023-11-23,19.0,19.214,18.682,18.924,4798296.87,2023-11-23 23:59:59.999,90966644.6588
2023-11-24,18.924,19.587,18.861,19.209,6245792.91,2023-11-24 23:59:59.999,120258980.69978
2023-11-25,19.21,19.544,19.14,19.439,3290202.71,2023-11-25 23:59:59.999,63643736.46568
2023-11-26,19.439,19.629,18.36,19.122,7148137.29,2023-11-26 23:59:59.999,137020688.21088
2023-11-27,19.124,19.211,18.12,18.547,6084860.17,2023-11-27 23:59:59.999,113130877.68175
2023-11-28,18.548,19.01,18.169,18.858,6133866.93,2023-11-28 23:59:59.999,114303454.95277
2023-11-29,18.857,19.064,18.55,18.744,4093023.83,2023-11-29 23:59:59.999,76961741.01684
2023-11-30,18.744,18.832,18.5,18.656,3264544.11,2023-11-30 23:59:59.999,60841481.76936
2023-12-01,18.655,19.176,18.541,18.991,5563900.57,2023-12-01 23:59:59.999,105386126.62599
2023-12-02,18.992,19.764,18.972,19.619,5442011.61,2023-12-02 23:59:59.999,105457892.68514
2023-12-03,19.619,20.134,19.26,19.861,7916568.22,2023-12-03 23:59:59.999,155970991.14619
2023-12-04,19.862,20.436,19.381,20.009,11511896.11,2023-12-04 23:59:59.999,229792822.67266
2023-12-05,20.009,20.495,19.374,20.279,11232142.34,2023-12-05 23:59:59.999,223857970.36222
2023-12-06,20.28,20.918,19.815,20.284,14629735.65,2023-12-06 23:59:59.999,298068019.35661
2023-12-07,20.285,22.344,20.25,21.997,25390951.63,2023-12-07 23:59:59.999,546310505.10235
2023-12-08,21.997,22.674,21.737,22.283,13600411.44,2023-12-08 23:59:59.999,300862150.06474
2023-12-09,22.284,23.481,21.679,22.065,16500371.1,2023-12-09 23:59:59.999,372545011.83325
2023-12-10,22.065,22.523,21.327,21.989,9018750.23,2023-12-10 23:59:59.999,198186275.86212
2023-12-11,21.989,22.05,17.058,20.168,16047275.65,2023-12-11 23:59:59.999,323163298.95288
2023-12-12,20.168,20.564,19.866,20.326,7551421.67,2023-12-12 23:59:59.999,153131196.90755
2023-12-13,20.325,20.935,19.35,20.75,8513623.92,2023-12-13 23:59:59.999,170597643.19426
2023-12-14,20.752,21.018,19.81,20.894,8042521.39,2023-12-14 23:59:59.999,165673880.5921
2023-12-15,20.894,20.91,19.75,19.967,5288385.62,2023-12-15 23:59:59.999,107692681.37417
2023-12-16,19.967,20.838,19.736,20.738,5531359.95,2023-12-16 23:59:59.999,112909681.4385
2023-12-17,20.737,20.765,19.859,19.98,5454055.52,2023-12-17 23:59:59.999,110468829.17276
2023-12-18,19.98,20.09,18.702,19.916,8121943.81,2023-12-18 23:59:59.999,157794312.92648
2023-12-19,19.916,20.197,19.422,19.661,4611088.13,2023-12-19 23:59:59.999,91499032.24187
2023-12-20,19.662,20.574,19.611,20.211,6266767.24,2023-12-20 23:59:59.999,126160845.5809
2023-12-21,20.211,20.966,20.005,20.671,5567250.08,2023-12-21 23:59:59.999,113903916.93068
2023-12-22,20.673,22.198,20.591,21.915,16842507.28,2023-12-22 23:59:59.999,364227975.21191
2023-12-23,21.916,22.27,21.051,21.483,6297795.29,2023-12-23 23:59:59.999,134993030.64976
2023-12-24,21.481,21.766,20.448,20.859,7465479.49,2023-12-24 23:59:59.999,158032233.15176
2023-12-25,20.859,21.678,20.644,21.46,6188476.37,2023-12-25 23:59:59.999,131834267.03511
2023-12-26,21.461,21.491,19.245,20.853,9201552.57,2023-12-26 23:59:59.999,191240211.4307
2023-12-27,20.853,22.766,20.303,22.744,14387548.73,2023-12-27 23:59:59.999,314130237.5524
2023-12-28,22.744,24.389,22.1,22.465,25638012.01,2023-12-28 23:59:59.999,593592866.21682
2023-12-29,22.464,23.517,21.788,22.511,16495577.26,2023-12-29 23:59:59.999,375266702.13518
2023-12-30,22.511,23.296,22.148,22.292,8017268.5,2023-12-30 23:59:59.999,181310015.18442
2023-12-31,22.291,22.487,21.2,21.95,5226897.41,2023-12-31 23:59:59.999,115681447.74825
2024-01-01,21.95,22.527,21.52,22.512,4604686.86,2024-01-01 23:59:59.999,101559351.72994
2024-01-02,22.512,23.062,21.899,21.991,7525772.09,2024-01-02 23:59:59.999,169591946.96145
2024-01-03,21.991,22.534,18.065,20.017,15523738.73,2024-01-03 23:59:59.999,320288660.1166
2024-01-04,20.018,20.752,19.744,20.464,6449769.2,2024-01-04 23:59:59.999,130379702.79015
2024-01-05,20.464,20.627,19.276,20.124,7533037.1,2024-01-05 23:59:59.999,149921452.84263
2024-01-06,20.124,20.276,19.241,19.879,5866701.9,2024-01-06 23:59:59.999,116206453.78292
2024-01-07,19.879,20.062,18.984,19.244,5339171.29,2024-01-07 23:59:59.999,104729441.7339
2024-01-08,19.247,20.446,18.302,20.318,10244490.36,2024-01-08 23:59:59.999,197887604.81338
2024-01-09,20.317,21.226,19.4,21.22,13501307.7,2024-01-09 23:59:59.999,272975884.73252
2024-01-10,21.219,26.67,20.358,26.416,27271243.07,2024-01-10 23:59:59.999,614445400.24819
2024-01-11,26.413,32.27,25.703,29.617,81281435.01,2024-01-11 23:59:59.999,2379048879.0402
2024-01-12,29.616,32.5,27.48,29.026,50281142.84,2024-01-12 23:59:59.999,1508888980.45831
2024-01-13,29.026,30.093,27.751,28.593,20892659.78,2024-01-13 23:59:59.999,608453092.78354
2024-01-14,28.593,28.799,26.225,26.496,17616858.14,2024-01-14 23:59:59.999,485216474.05235
2024-01-15,26.496,27.823,26.101,26.741,16046352.49,2024-01-15 23:59:59.999,433575675.53133
2024-01-16,26.741,27.912,26.088,27.292,15865601.9,2024-01-16 23:59:59.999,425551273.48598
2024-01-17,27.292,27.483,25.674,26.193,11247949.41,2024-01-17 23:59:59.999,298003481.40573
2024-01-18,26.193,26.201,24.056,24.477,14212340.52,2024-01-18 23:59:59.999,357018631.51504
2024-01-19,24.48,25.487,22.931,25.324,17019602.25,2024-01-19 23:59:59.999,409452235.75995
2024-01-20,25.328,25.363,24.128,24.733,9478369.14,2024-01-20 23:59:59.999,234252827.51018
2024-01-21,24.732,25.491,24.415,24.525,7388595.22,2024-01-21 23:59:59.999,183978831.02608
2024-01-22,24.526,24.653,22.784,22.958,15034044.35,2024-01-22 23:59:59.999,357235330.79754
2024-01-23,22.957,23.863,21.723,23.127,15612924.84,2024-01-23 23:59:59.999,352458513.3749
2024-01-24,23.127,23.45,22.531,23.0,8528884.79,2024-01-24 23:59:59.999,195403028.28246
2024-01-25,23.003,23.549,22.225,23.252,11356778.83,2024-01-25 23:59:59.999,259730834.38154
2024-01-26,23.252,24.118,22.87,23.891,9901891.18,2024-01-26 23:59:59.999,233835513.71513
