open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-05-11,0.021852,0.022547,0.0178,0.018441,845456750.0,2025-05-11 23:59:59.999,16861528.778215
2025-05-12,0.018452,0.027155,0.017611,0.026259,3559756665.0,2025-05-12 23:59:59.999,83175118.943637
2025-05-13,0.026259,0.030199,0.0218,0.023323,3086538153.0,2025-05-13 23:59:59.999,75988204.274517
2025-05-14,0.023322,0.029038,0.018888,0.019099,4327579510.0,2025-05-14 23:59:59.999,104099148.099328
2025-05-15,0.0191,0.024264,0.01158,0.012284,12123788106.0,2025-05-15 23:59:59.999,199928973.949307
2025-05-16,0.012281,0.014729,0.0114,0.012502,9273768171.0,2025-05-16 23:59:59.999,117954325.568633
2025-05-17,0.012509,0.0159,0.012132,0.013066,8911878778.0,2025-05-17 23:59:59.999,120319839.843549
2025-05-18,0.01307,0.01599,0.0123,0.014492,4506712881.0,2025-05-18 23:59:59.999,63000494.970334
2025-05-19,0.01449,0.014607,0.013,0.01396,1984038541.0,2025-05-19 23:59:59.999,27163465.705889
2025-05-20,0.01396,0.014588,0.013402,0.014219,1362257101.0,2025-05-20 23:59:59.999,18936979.265228
2025-05-21,0.014223,0.014727,0.01306,0.013389,1200920706.0,2025-05-21 23:59:59.999,16639600.582505
2025-05-22,0.013388,0.014564,0.013225,0.014476,975141652.0,2025-05-22 23:59:59.999,13487568.302007
2025-05-23,0.014476,0.014963,0.012881,0.013253,1106049046.0,2025-05-23 23:59:59.999,15183025.418002
2025-05-24,0.013261,0.014355,0.012879,0.01403,761912018.0,2025-05-24 23:59:59.999,10404685.716048
2025-05-25,0.014026,0.0144,0.013333,0.013708,569582492.0,2025-05-25 23:59:59.999,7887909.465628
2025-05-26,0.01371,0.013831,0.012562,0.012996,828656208.0,2025-05-26 23:59:59.999,10989795.523346
2025-05-27,0.012994,0.013461,0.012644,0.013243,655537052.0,2025-05-27 23:59:59.999,8647185.847837
2025-05-28,0.013248,0.013271,0.011932,0.012278,826796588.0,2025-05-28 23:59:59.999,10388382.693137
2025-05-29,0.012279,0.012662,0.011832,0.012021,647723012.0,2025-05-29 23:59:59.999,7937620.440656
2025-05-30,0.012022,0.012082,0.0096,0.009927,897417049.0,2025-05-30 23:59:59.999,9931984.184897
2025-05-31,0.009931,0.01065,0.00946,0.010438,612753939.0,2025-05-31 23:59:59.999,6165202.383422
2025-06-01,0.010446,0.010984,0.010206,0.010919,329659588.0,2025-06-01 23:59:59.999,3466578.634315
2025-06-02,0.010918,0.011056,0.010243,0.010885,402126851.0,2025-06-02 23:59:59.999,4300812.846061
2025-06-03,0.010887,0.01132,0.010706,0.011064,339351955.0,2025-06-03 23:59:59.999,3714244.271026
2025-06-04,0.011067,0.012848,0.011022,0.01157,1496915737.0,2025-06-04 23:59:59.999,18312065.6697
2025-06-05,0.011579,0.012076,0.0095,0.009984,998902092.0,2025-06-05 23:59:59.999,10673081.898821
2025-06-06,0.009984,0.010467,0.009747,0.010043,426546523.0,2025-06-06 23:59:59.999,4324355.421926
2025-06-07,0.010043,0.010186,0.009835,0.009975,292601603.0,2025-06-07 23:59:59.999,2926325.938921
2025-06-08,0.009974,0.011614,0.009948,0.010667,4520296136.0,2025-06-08 23:59:59.999,49405368.012945
2025-06-09,0.010664,0.010719,0.010153,0.010601,765740597.0,2025-06-09 23:59:59.999,8025495.114043
2025-06-10,0.0106,0.0113,0.010469,0.010938,769302964.0,2025-06-10 23:59:59.999,8350305.417888
2025-06-11,0.010939,0.01108,0.009778,0.009925,462661966.0,2025-06-11 23:59:59.999,4852447.6824
2025-06-12,0.009926,0.010035,0.009564,0.00978,372183269.0,2025-06-12 23:59:59.999,3666206.865819
2025-06-13,0.009778,0.010498,0.00921,0.010238,850844512.0,2025-06-13 23:59:59.999,8360451.567187
2025-06-14,0.01024,0.010606,0.009801,0.009914,570953285.0,2025-06-14 23:59:59.999,5873877.974301
2025-06-15,0.009914,0.01054,0.009754,0.009923,508599672.0,2025-06-15 23:59:59.999,5163613.149785
2025-06-16,0.009921,0.010223,0.009666,0.009686,304582712.0,2025-06-16 23:59:59.999,3054209.11683
2025-06-17,0.009686,0.00981,0.008682,0.008965,350245666.0,2025-06-17 23:59:59.999,3263205.638163
2025-06-18,0.008971,0.009068,0.008576,0.008705,360173741.0,2025-06-18 23:59:59.999,3161672.238011
2025-06-19,0.008705,0.00879,0.00828,0.008536,429269307.0,2025-06-19 23:59:59.999,3649346.428014
2025-06-20,0.008536,0.009138,0.00844,0.008797,367887758.0,2025-06-20 23:59:59.999,3227237.557487
2025-06-21,0.008797,0.009353,0.008151,0.008415,540578885.0,2025-06-21 23:59:59.999,4791228.61364
2025-06-22,0.008415,0.008538,0.007636,0.008009,540629551.0,2025-06-22 23:59:59.999,4392422.744753
2025-06-23,0.008009,0.009182,0.007906,0.009162,336403395.0,2025-06-23 23:59:59.999,2827721.133241
2025-06-24,0.009165,0.010185,0.008415,0.00923,1758348786.0,2025-06-24 23:59:59.999,16236816.33725
2025-06-25,0.009226,0.009849,0.00868,0.009348,779329864.0,2025-06-25 23:59:59.999,7262967.80863
2025-06-26,0.009349,0.00958,0.008533,0.008563,365720515.0,2025-06-26 23:59:59.999,3311892.92095
2025-06-27,0.00856,0.009088,0.00841,0.009046,258839409.0,2025-06-27 23:59:59.999,2259353.735678
2025-06-28,0.009041,0.009345,0.008857,0.009303,270495047.0,2025-06-28 23:59:59.999,2454527.260075
2025-06-29,0.009303,0.009714,0.009129,0.009606,442799107.0,2025-06-29 23:59:59.999,4167098.278039
2025-06-30,0.009606,0.0098,0.009171,0.009386,372782642.0,2025-06-30 23:59:59.999,3540309.607859
2025-07-01,0.009387,0.009564,0.008887,0.009174,325550226.0,2025-07-01 23:59:59.999,3019332.591813
2025-07-02,0.009176,0.00954,0.009026,0.009376,217691349.0,2025-07-02 23:59:59.999,2015277.622465
2025-07-03,0.009375,0.009635,0.009174,0.00954,251107528.0,2025-07-03 23:59:59.999,2367627.255371
2025-07-04,0.00954,0.009589,0.008,0.008905,568663898.0,2025-07-04 23:59:59.999,5127516.878619
2025-07-05,0.008909,0.009715,0.008635,0.009432,508383396.0,2025-07-05 23:59:59.999,4708267.75975
2025-07-06,0.009435,0.0097,0.009117,0.009306,232293589.0,2025-07-06 23:59:59.999,2169707.896798
2025-07-07,0.009306,0.009514,0.009114,0.009353,234851960.0,2025-07-07 23:59:59.999,2186431.558401
2025-07-08,0.009353,0.00937,0.008301,0.008763,596671484.0,2025-07-08 23:59:59.999,5232166.596584
2025-07-09,0.008761,0.010375,0.008703,0.009273,1465110069.0,2025-07-09 23:59:59.999,14069831.439721
2025-07-10,0.009273,0.010505,0.00907,0.010258,411322147.0,2025-07-10 23:59:59.999,3977330.800998
2025-07-11,0.010248,0.012444,0.01007,0.010481,861074225.0,2025-07-11 23:59:59.999,9832068.228951
2025-07-12,0.010481,0.010838,0.00953,0.009785,280242644.0,2025-07-12 23:59:59.999,2817005.700548
2025-07-13,0.009781,0.01,0.00952,0.009829,218799768.0,2025-07-13 23:59:59.999,2151081.401059
2025-07-14,0.009819,0.012258,0.009678,0.011503,1674308530.0,2025-07-14 23:59:59.999,19036749.635703
2025-07-15,0.011497,0.012626,0.010929,0.012352,1124301984.0,2025-07-15 23:59:59.999,12832024.013132
2025-07-16,0.012352,0.01263,0.011246,0.012277,471299512.0,2025-07-16 23:59:59.999,5602893.920767
2025-07-17,0.012282,0.012598,0.011231,0.011819,307923935.0,2025-07-17 23:59:59.999,3672304.235103
2025-07-18,0.011826,0.015768,0.011788,0.013666,1350930026.0,2025-07-18 23:59:59.999,18477183.410268
2025-07-19,0.01368,0.013766,0.011772,0.012084,472435144.0,2025-07-19 23:59:59.999,5916397.642114
2025-07-20,0.012082,0.012404,0.011717,0.012183,222945284.0,2025-07-20 23:59:59.999,2714617.093254
2025-07-21,0.012181,0.01331,0.011923,0.012406,160822855.0,2025-07-21 23:59:59.999,2003096.904633
2025-07-22,0.012411,0.0127,0.011683,0.012576,195608898.0,2025-07-22 23:59:59.999,2400061.653108
2025-07-23,0.012574,0.013308,0.011836,0.012488,220703635.0,2025-07-23 23:59:59.999,2788183.853192
2025-07-24,0.012481,0.012806,0.011317,0.012358,215551257.0,2025-07-24 23:59:59.999,2621534.0277
2025-07-25,0.012359,0.012572,0.011553,0.012558,163786769.0,2025-07-25 23:59:59.999,1983710.685018
2025-07-26,0.012561,0.012951,0.012301,0.012721,123112817.0,2025-07-26 23:59:59.999,1556670.155157
2025-07-27,0.012721,0.012757,0.011962,0.012035,116644371.0,2025-07-27 23:59:59.999,1440787.148139
2025-07-28,0.012039,0.012292,0.009789,0.009954,753543164.0,2025-07-28 23:59:59.999,8056017.861976
2025-07-29,0.009964,0.010057,0.009029,0.009432,601793832.0,2025-07-29 23:59:59.999,5722627.761752
2025-07-30,0.009425,0.00955,0.0088,0.009369,271854591.0,2025-07-30 23:59:59.999,2509144.242618
2025-07-31,0.009374,0.009445,0.008823,0.008877,170855311.0,2025-07-31 23:59:59.999,1558117.379487
2025-08-01,0.008878,0.009108,0.008697,0.008903,223185608.0,2025-08-01 23:59:59.999,1988764.61272
2025-08-02,0.008905,0.009565,0.0088,0.008942,560973553.0,2025-08-02 23:59:59.999,5172919.588701
2025-08-03,0.008943,0.00925,0.008676,0.009108,141410530.0,2025-08-03 23:59:59.999,1280194.294972
2025-08-04,0.009105,0.009493,0.009054,0.009403,148506493.0,2025-08-04 23:59:59.999,1380068.492528
2025-08-05,0.009404,0.009415,0.008847,0.009002,166996148.0,2025-08-05 23:59:59.999,1522942.696236
2025-08-06,0.009008,0.009397,0.008873,0.009198,210240687.0,2025-08-06 23:59:59.999,1920754.487608
2025-08-07,0.009196,0.0145,0.00904,0.010439,2611681350.0,2025-08-07 23:59:59.999,30397722.174728
2025-08-08,0.01044,0.010958,0.010224,0.010447,372569975.0,2025-08-08 23:59:59.999,3952010.182008
2025-08-09,0.010448,0.011045,0.010439,0.010848,184634723.0,2025-08-09 23:59:59.999,1993186.547318
2025-08-10,0.010852,0.011207,0.010141,0.010213,202832203.0,2025-08-10 23:59:59.999,2160348.361391
