open_time,open,high,low,close,volume,close_time,quote_asset_volume
2026-02-09,0.01187,0.01288,0.01187,0.01227,60538511.0,2026-02-09 23:59:59.999,748284.06872
2026-02-10,0.01227,0.01234,0.01144,0.01176,57921351.0,2026-02-10 23:59:59.999,683572.9502
2026-02-11,0.01176,0.0119,0.01082,0.01152,67828638.0,2026-02-11 23:59:59.999,765275.58988
2026-02-12,0.01152,0.01187,0.01088,0.01126,95395410.0,2026-02-12 23:59:59.999,1085488.66331
2026-02-13,0.01126,0.0115,0.01096,0.01118,51885470.0,2026-02-13 23:59:59.999,582174.7304
2026-02-14,0.01118,0.01183,0.01109,0.01155,63107683.0,2026-02-14 23:59:59.999,720562.51572
2026-02-15,0.01155,0.01156,0.01038,0.01064,121883498.0,2026-02-15 23:59:59.999,1316372.05936
2026-02-16,0.01063,0.01176,0.01061,0.01121,165164664.0,2026-02-16 23:59:59.999,1870378.0386
2026-02-17,0.01122,0.01182,0.01104,0.01125,68809317.0,2026-02-17 23:59:59.999,775463.3545
2026-02-18,0.01125,0.01141,0.01046,0.01052,69144390.0,2026-02-18 23:59:59.999,760749.49967
2026-02-19,0.01052,0.01079,0.01022,0.01055,57251380.0,2026-02-19 23:59:59.999,602106.50265
2026-02-20,0.01055,0.01063,0.00966,0.01054,102573565.0,2026-02-20 23:59:59.999,1036029.67825
2026-02-21,0.01053,0.01063,0.00974,0.00979,48025116.0,2026-02-21 23:59:59.999,485294.41189
2026-02-22,0.00979,0.01005,0.00951,0.00984,58496469.0,2026-02-22 23:59:59.999,572863.46326
2026-02-23,0.00984,0.00986,0.00885,0.00909,74340198.0,2026-02-23 23:59:59.999,691824.24264
2026-02-24,0.0091,0.00959,0.009,0.00929,48239053.0,2026-02-24 23:59:59.999,447372.41152
2026-02-25,0.00928,0.01022,0.00925,0.00984,84279462.0,2026-02-25 23:59:59.999,822366.39931
2026-02-26,0.00984,0.00996,0.009,0.00931,57653836.0,2026-02-26 23:59:59.999,548106.42409
2026-02-27,0.00932,0.00942,0.00856,0.00891,68498706.0,2026-02-27 23:59:59.999,616083.28164
2026-02-28,0.00893,0.00902,0.00744,0.00795,633221190.0,2026-02-28 23:59:59.999,5027341.95839
2026-03-01,0.00795,0.00831,0.00756,0.00783,106010373.0,2026-03-01 23:59:59.999,840744.55719
2026-03-02,0.00783,0.00837,0.00778,0.0079,97431544.0,2026-03-02 23:59:59.999,783664.15277
2026-03-03,0.00791,0.00844,0.00781,0.00826,85051023.0,2026-03-03 23:59:59.999,685245.64269
2026-03-04,0.00825,0.00866,0.00803,0.00848,77664344.0,2026-03-04 23:59:59.999,650289.08549
2026-03-05,0.00848,0.00849,0.00804,0.00826,45888060.0,2026-03-05 23:59:59.999,380288.40833
2026-03-06,0.00826,0.00832,0.00773,0.00797,53029069.0,2026-03-06 23:59:59.999,424855.07467
2026-03-07,0.00797,0.00801,0.00766,0.00772,33202275.0,2026-03-07 23:59:59.999,260081.90939
2026-03-08,0.00773,0.0082,0.00755,0.00786,53707927.0,2026-03-08 23:59:59.999,420797.88549
2026-03-09,0.00788,0.00891,0.00776,0.00847,129696582.0,2026-03-09 23:59:59.999,1073504.56461
2026-03-10,0.00847,0.00885,0.00838,0.00872,90373300.0,2026-03-10 23:59:59.999,776046.41555
2026-03-11,0.00872,0.00939,0.00867,0.00909,101426376.0,2026-03-11 23:59:59.999,916606.6921
2026-03-12,0.00909,0.0091,0.00861,0.00868,52643024.0,2026-03-12 23:59:59.999,466345.36774
2026-03-13,0.00868,0.01075,0.00751,0.00821,762074079.0,2026-03-13 23:59:59.999,6492455.79605
2026-03-14,0.00821,0.00909,0.00807,0.00864,183308711.0,2026-03-14 23:59:59.999,1589531.19092
2026-03-15,0.00865,0.00909,0.0075,0.0078,309495453.0,2026-03-15 23:59:59.999,2584551.98642
2026-03-16,0.00781,0.00808,0.00678,0.00746,430931854.0,2026-03-16 23:59:59.999,3217525.59753
2026-03-17,0.00746,0.00757,0.00472,0.00647,1559869450.0,2026-03-17 23:59:59.999,8880858.54277
2026-03-18,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-18 23:59:59.999,0.0
2026-03-19,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-19 23:59:59.999,0.0
2026-03-20,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-20 23:59:59.999,0.0
2026-03-21,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-21 23:59:59.999,0.0
2026-03-22,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-22 23:59:59.999,0.0
2026-03-23,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-23 23:59:59.999,0.0
2026-03-24,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-24 23:59:59.999,0.0
2026-03-25,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-25 23:59:59.999,0.0
2026-03-26,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-26 23:59:59.999,0.0
2026-03-27,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-27 23:59:59.999,0.0
2026-03-28,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-28 23:59:59.999,0.0
2026-03-29,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-29 23:59:59.999,0.0
2026-03-30,0.00647,0.00647,0.00647,0.00647,0.0,2026-03-30 23:59:59.999,0.0
