open_time,open,high,low,close,volume,close_time,quote_asset_volume
2021-12-31,3.0859,3.135,2.9073,2.9385,9767876.9,2021-12-31 23:59:59.999,29600950.68351
2022-01-01,2.9385,3.1042,2.9385,3.1023,6646853.8,2022-01-01 23:59:59.999,19999133.40163
2022-01-02,3.102,3.3106,3.0584,3.2022,13894662.1,2022-01-02 23:59:59.999,44464360.6333
2022-01-03,3.2016,3.2893,3.0993,3.2541,10638082.4,2022-01-03 23:59:59.999,34038625.21042
2022-01-04,3.2541,3.622,3.2408,3.4296,27057073.8,2022-01-04 23:59:59.999,93510090.71998
2022-01-05,3.4291,3.6008,2.9343,3.1051,16966088.8,2022-01-05 23:59:59.999,57422234.1453
2022-01-06,3.1045,3.1631,2.8991,3.0122,11448286.3,2022-01-06 23:59:59.999,34462782.77661
2022-01-07,3.0123,3.0285,2.7652,2.8314,16377974.8,2022-01-07 23:59:59.999,47282461.96905
2022-01-08,2.8312,2.9463,2.6445,2.7551,13023784.0,2022-01-08 23:59:59.999,36352685.64513
2022-01-09,2.7546,3.0249,2.7276,2.8703,13284487.7,2022-01-09 23:59:59.999,38156231.27
2022-01-10,2.8701,2.9761,2.6122,2.7333,13798268.4,2022-01-10 23:59:59.999,38790220.2464
