open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-09-23,0.01714,0.01761,0.01613,0.0169,429005087.0,2025-09-23 23:59:59.999,7261623.69219
2025-09-24,0.01692,0.01872,0.01626,0.01796,474904721.0,2025-09-24 23:59:59.999,8298319.91917
2025-09-25,0.01796,0.02069,0.01712,0.02045,2492053076.0,2025-09-25 23:59:59.999,48286854.21336
2025-09-26,0.02044,0.02266,0.01915,0.02105,1279334053.0,2025-09-26 23:59:59.999,26764727.29932
2025-09-27,0.02105,0.02141,0.02002,0.02041,284982736.0,2025-09-27 23:59:59.999,5941337.31748
2025-09-28,0.02041,0.02065,0.01965,0.02053,196915580.0,2025-09-28 23:59:59.999,3965948.05665
2025-09-29,0.02053,0.02056,0.01886,0.01994,247563551.0,2025-09-29 23:59:59.999,4873547.98395
2025-09-30,0.01994,0.02109,0.0194,0.02066,329241905.0,2025-09-30 23:59:59.999,6603474.7023
2025-10-01,0.02067,0.02196,0.02043,0.02107,262161747.0,2025-10-01 23:59:59.999,5576031.48802
2025-10-02,0.02108,0.02463,0.02089,0.02326,403487450.0,2025-10-02 23:59:59.999,9199243.78553
2025-10-03,0.02326,0.02442,0.02295,0.02338,458794812.0,2025-10-03 23:59:59.999,10837374.53988
2025-10-04,0.02338,0.02351,0.02212,0.02256,218080727.0,2025-10-04 23:59:59.999,4923822.61998
2025-10-05,0.02256,0.02301,0.02074,0.02115,255575327.0,2025-10-05 23:59:59.999,5614835.07448
2025-10-06,0.02115,0.02405,0.0209,0.0216,558886167.0,2025-10-06 23:59:59.999,12647954.25184
2025-10-07,0.0216,0.02204,0.01968,0.0198,296468247.0,2025-10-07 23:59:59.999,6148522.86136
2025-10-08,0.0198,0.02283,0.01953,0.02241,334057727.0,2025-10-08 23:59:59.999,7122323.4186
2025-10-09,0.02241,0.02263,0.02056,0.02133,309346291.0,2025-10-09 23:59:59.999,6645759.90409
2025-10-10,0.02132,0.02195,0.005,0.0114,1010523435.0,2025-10-10 23:59:59.999,14503410.19304
2025-10-11,0.01142,0.01348,0.01043,0.01192,1327078473.0,2025-10-11 23:59:59.999,15891680.42694
2025-10-12,0.01193,0.01333,0.01116,0.01233,889865955.0,2025-10-12 23:59:59.999,10876317.66161
2025-10-13,0.01232,0.014,0.01218,0.01346,1047027594.0,2025-10-13 23:59:59.999,13854500.50946
2025-10-14,0.01344,0.01355,0.01156,0.01249,719090243.0,2025-10-14 23:59:59.999,8821729.26178
2025-10-15,0.01248,0.01293,0.01183,0.01217,365669527.0,2025-10-15 23:59:59.999,4515999.65804
2025-10-16,0.01216,0.0129,0.0111,0.01144,474540667.0,2025-10-16 23:59:59.999,5696114.23545
2025-10-17,0.01145,0.01203,0.01034,0.01157,561015346.0,2025-10-17 23:59:59.999,6282183.82374
2025-10-18,0.01157,0.01486,0.01144,0.01352,2298175511.0,2025-10-18 23:59:59.999,31147325.93511
2025-10-19,0.01352,0.01385,0.01306,0.01341,561768434.0,2025-10-19 23:59:59.999,7519724.12334
2025-10-20,0.0134,0.0143,0.01309,0.01336,355090563.0,2025-10-20 23:59:59.999,4866504.23931
2025-10-21,0.01336,0.0213,0.0126,0.01303,3956653764.0,2025-10-21 23:59:59.999,60946310.53178
2025-10-22,0.01302,0.01376,0.0115,0.01199,1058473220.0,2025-10-22 23:59:59.999,13290189.80249
2025-10-23,0.01198,0.01441,0.01197,0.01354,684463220.0,2025-10-23 23:59:59.999,9045903.7791
2025-10-24,0.01354,0.01374,0.01247,0.01316,537810126.0,2025-10-24 23:59:59.999,7039358.47338
2025-10-25,0.01315,0.01631,0.01284,0.01562,736481042.0,2025-10-25 23:59:59.999,10864780.03973
2025-10-26,0.01562,0.01562,0.01372,0.01459,531135700.0,2025-10-26 23:59:59.999,7703729.42297
2025-10-27,0.01459,0.01582,0.01392,0.01454,364297205.0,2025-10-27 23:59:59.999,5405178.52713
2025-10-28,0.01453,0.01726,0.01337,0.01364,706562582.0,2025-10-28 23:59:59.999,10649543.44981
2025-10-29,0.01364,0.01396,0.01269,0.01307,283936224.0,2025-10-29 23:59:59.999,3786457.40036
2025-10-30,0.01306,0.01342,0.01201,0.01301,342139787.0,2025-10-30 23:59:59.999,4323430.76696
2025-10-31,0.01301,0.01647,0.01294,0.01616,1696135042.0,2025-10-31 23:59:59.999,25600560.75173
2025-11-01,0.01615,0.01853,0.01571,0.01757,775245513.0,2025-11-01 23:59:59.999,13383807.77337
2025-11-02,0.01757,0.01948,0.01682,0.01922,464106672.0,2025-11-02 23:59:59.999,8365346.03618
2025-11-03,0.01923,0.02395,0.01834,0.02366,3712088826.0,2025-11-03 23:59:59.999,79469341.03428
2025-11-04,0.02366,0.03063,0.02299,0.02564,4050839350.0,2025-11-04 23:59:59.999,113555561.17874
2025-11-05,0.02564,0.02857,0.02444,0.02645,891716018.0,2025-11-05 23:59:59.999,23545950.81478
2025-11-06,0.02645,0.02653,0.02219,0.02267,518009134.0,2025-11-06 23:59:59.999,12739059.05447
2025-11-07,0.02267,0.02612,0.02207,0.0252,448030823.0,2025-11-07 23:59:59.999,10708850.73044
2025-11-08,0.02521,0.03048,0.02358,0.02944,511449056.0,2025-11-08 23:59:59.999,13975401.72005
2025-11-09,0.02945,0.03094,0.02682,0.03018,814456859.0,2025-11-09 23:59:59.999,23569145.61695
2025-11-10,0.03017,0.03198,0.02792,0.02831,280734084.0,2025-11-10 23:59:59.999,8289689.91877
2025-11-11,0.02832,0.03119,0.02702,0.0295,230766061.0,2025-11-11 23:59:59.999,6636574.36012
2025-11-12,0.0295,0.03257,0.02895,0.03005,414891144.0,2025-11-12 23:59:59.999,12661151.25426
2025-11-13,0.03005,0.033,0.02903,0.03223,279067802.0,2025-11-13 23:59:59.999,8628547.29658
2025-11-14,0.03224,0.03359,0.02905,0.03112,471267052.0,2025-11-14 23:59:59.999,14911506.83804
2025-11-15,0.03113,0.03173,0.02901,0.02958,164023439.0,2025-11-15 23:59:59.999,4973042.33953
2025-11-16,0.02958,0.03162,0.02869,0.03051,198769934.0,2025-11-16 23:59:59.999,5960866.65059
2025-11-17,0.03051,0.0322,0.02913,0.03012,201551181.0,2025-11-17 23:59:59.999,6172855.13401
2025-11-18,0.03012,0.03314,0.02968,0.03277,177057833.0,2025-11-18 23:59:59.999,5571752.78983
2025-11-19,0.03279,0.03288,0.02979,0.03086,153293501.0,2025-11-19 23:59:59.999,4803728.47928
2025-11-20,0.03085,0.03207,0.02832,0.02853,200554667.0,2025-11-20 23:59:59.999,6039766.55356
2025-11-21,0.02853,0.03189,0.02686,0.0316,257633140.0,2025-11-21 23:59:59.999,7507849.33015
2025-11-22,0.0316,0.04088,0.03153,0.03746,2497479955.0,2025-11-22 23:59:59.999,94128214.25934
2025-11-23,0.03744,0.03839,0.0271,0.02719,816733470.0,2025-11-23 23:59:59.999,28229705.18603
2025-11-24,0.02718,0.03572,0.02412,0.03472,1289068930.0,2025-11-24 23:59:59.999,38029773.35212
2025-11-25,0.03471,0.057,0.03339,0.03643,9901954656.0,2025-11-25 23:59:59.999,471840216.82125
2025-11-26,0.03642,0.03806,0.02618,0.03601,6890360519.0,2025-11-26 23:59:59.999,219775142.31373
2025-11-27,0.03602,0.04149,0.0336,0.0383,2374790340.0,2025-11-27 23:59:59.999,88572552.33177
2025-11-28,0.0383,0.06799,0.03754,0.04531,8435293251.0,2025-11-28 23:59:59.999,423087916.21988
2025-11-29,0.04531,0.04543,0.03257,0.04066,3727311746.0,2025-11-29 23:59:59.999,141420464.93258
2025-11-30,0.04065,0.053,0.04002,0.0508,3636309335.0,2025-11-30 23:59:59.999,161450407.38353
2025-12-01,0.05081,0.05693,0.03704,0.04216,3023356880.0,2025-12-01 23:59:59.999,138050350.77871
2025-12-02,0.04217,0.04631,0.03876,0.04417,1069956707.0,2025-12-02 23:59:59.999,45416879.15916
2025-12-03,0.04418,0.05054,0.04112,0.04426,1039134485.0,2025-12-03 23:59:59.999,47123348.68216
2025-12-04,0.04427,0.04606,0.03909,0.04059,584267329.0,2025-12-04 23:59:59.999,24279952.09912
2025-12-05,0.04059,0.0412,0.03742,0.04027,449988411.0,2025-12-05 23:59:59.999,17774403.24917
2025-12-06,0.04026,0.04252,0.03887,0.04005,357473725.0,2025-12-06 23:59:59.999,14476213.17746
2025-12-07,0.04006,0.04228,0.0383,0.03926,331949596.0,2025-12-07 23:59:59.999,13252412.17141
2025-12-08,0.03925,0.04117,0.03863,0.03941,219246548.0,2025-12-08 23:59:59.999,8751261.52388
2025-12-09,0.0394,0.04007,0.03501,0.03694,430407160.0,2025-12-09 23:59:59.999,16297804.42841
2025-12-10,0.03694,0.03728,0.03373,0.0338,359110266.0,2025-12-10 23:59:59.999,12709932.39744
2025-12-11,0.0338,0.03426,0.03243,0.03261,212033168.0,2025-12-11 23:59:59.999,7080112.94925
2025-12-12,0.03262,0.03295,0.0311,0.03163,187485508.0,2025-12-12 23:59:59.999,6004469.11029
2025-12-13,0.03164,0.03166,0.02914,0.03012,227774033.0,2025-12-13 23:59:59.999,6890633.84323
2025-12-14,0.03012,0.03271,0.02853,0.03228,284316070.0,2025-12-14 23:59:59.999,8682002.99905
2025-12-15,0.03227,0.04086,0.0317,0.03997,1969697228.0,2025-12-15 23:59:59.999,75328094.52639
2025-12-16,0.03997,0.04964,0.03987,0.04856,1833367023.0,2025-12-16 23:59:59.999,84672570.03453
2025-12-17,0.04856,0.04877,0.03201,0.03615,1884123992.0,2025-12-17 23:59:59.999,74947355.06644
2025-12-18,0.03613,0.04258,0.03468,0.04012,1046878315.0,2025-12-18 23:59:59.999,40139163.40529
2025-12-19,0.04012,0.05542,0.03646,0.04233,4025649612.0,2025-12-19 23:59:59.999,184851456.28245
2025-12-20,0.04234,0.04596,0.04205,0.04512,538201318.0,2025-12-20 23:59:59.999,23749849.29776
2025-12-21,0.04512,0.04603,0.04198,0.0444,371957150.0,2025-12-21 23:59:59.999,16205185.40658
2025-12-22,0.04441,0.04523,0.04046,0.04483,315915024.0,2025-12-22 23:59:59.999,13378677.03832
2025-12-23,0.04482,0.04516,0.03925,0.04014,413066862.0,2025-12-23 23:59:59.999,17404017.49681
2025-12-24,0.04013,0.0438,0.04008,0.04127,218915763.0,2025-12-24 23:59:59.999,9187297.16989
2025-12-25,0.04127,0.0463,0.04036,0.04616,244827765.0,2025-12-25 23:59:59.999,10558913.46866
2025-12-26,0.04619,0.04884,0.04219,0.04355,393610687.0,2025-12-26 23:59:59.999,17829025.08238
2025-12-27,0.04356,0.05148,0.04312,0.04567,343620521.0,2025-12-27 23:59:59.999,16205365.39757
2025-12-28,0.04566,0.04573,0.03892,0.0403,340886751.0,2025-12-28 23:59:59.999,14048424.53932
2025-12-29,0.04031,0.04125,0.03597,0.03716,242479152.0,2025-12-29 23:59:59.999,9301357.60996
2025-12-30,0.03716,0.03762,0.0348,0.03502,173379098.0,2025-12-30 23:59:59.999,6307644.56919
2025-12-31,0.03503,0.03658,0.03416,0.03546,177630680.0,2025-12-31 23:59:59.999,6291374.4246
2026-01-01,0.03546,0.03603,0.03434,0.03517,125841772.0,2026-01-01 23:59:59.999,4422853.38359
2026-01-02,0.03518,0.03559,0.03083,0.03382,339010791.0,2026-01-02 23:59:59.999,11220737.78239
2026-01-03,0.03382,0.03838,0.03201,0.03579,329812391.0,2026-01-03 23:59:59.999,11658479.23872
2026-01-04,0.03579,0.03687,0.03444,0.03607,212398389.0,2026-01-04 23:59:59.999,7569762.90969
2026-01-05,0.03605,0.03766,0.03453,0.03648,151206208.0,2026-01-05 23:59:59.999,5440026.13636
2026-01-06,0.03648,0.03716,0.0347,0.03529,127048068.0,2026-01-06 23:59:59.999,4585862.77129
2026-01-07,0.03529,0.03634,0.03238,0.03252,140978621.0,2026-01-07 23:59:59.999,4839513.39921
2026-01-08,0.03253,0.03796,0.03126,0.03735,436813192.0,2026-01-08 23:59:59.999,15682848.0496
2026-01-09,0.03737,0.04336,0.03652,0.04282,522836623.0,2026-01-09 23:59:59.999,20879320.83255
2026-01-10,0.04282,0.04488,0.04135,0.04396,453072276.0,2026-01-10 23:59:59.999,19603264.87479
2026-01-11,0.04399,0.04922,0.04307,0.04903,360244424.0,2026-01-11 23:59:59.999,16683386.35354
2026-01-12,0.04903,0.05242,0.04765,0.04907,403194378.0,2026-01-12 23:59:59.999,20144588.85564
2026-01-13,0.04907,0.07266,0.04871,0.0671,1912820745.0,2026-01-13 23:59:59.999,126529824.90218
2026-01-14,0.06712,0.06746,0.05313,0.05718,1216909776.0,2026-01-14 23:59:59.999,73042719.01676
2026-01-15,0.05719,0.06082,0.05417,0.05468,329410506.0,2026-01-15 23:59:59.999,19058573.06901
2026-01-16,0.05467,0.05484,0.04921,0.05165,225327561.0,2026-01-16 23:59:59.999,11598111.99914
2026-01-17,0.05165,0.05249,0.04836,0.04917,127119017.0,2026-01-17 23:59:59.999,6404778.05518
2026-01-18,0.04916,0.05715,0.04892,0.05501,280270956.0,2026-01-18 23:59:59.999,14992738.44367
2026-01-19,0.05501,0.06765,0.04567,0.06704,939507980.0,2026-01-19 23:59:59.999,56904973.61054
2026-01-20,0.06702,0.08876,0.0641,0.08201,1410330556.0,2026-01-20 23:59:59.999,109658459.45809
2026-01-21,0.08202,0.08565,0.06614,0.07039,945614939.0,2026-01-21 23:59:59.999,73651605.96021
2026-01-22,0.07039,0.07471,0.06241,0.06256,338156604.0,2026-01-22 23:59:59.999,23183413.60794
2026-01-23,0.06256,0.06869,0.06011,0.06072,334731764.0,2026-01-23 23:59:59.999,21298961.86986
2026-01-24,0.06072,0.06376,0.05667,0.05794,212158597.0,2026-01-24 23:59:59.999,12473002.45101
2026-01-25,0.05794,0.05985,0.05001,0.05048,212508298.0,2026-01-25 23:59:59.999,11592176.45087
2026-01-26,0.05049,0.05278,0.04853,0.05028,177865945.0,2026-01-26 23:59:59.999,8956179.86581
2026-01-27,0.05028,0.05485,0.04983,0.05161,260284633.0,2026-01-27 23:59:59.999,13581279.26222
2026-01-28,0.05161,0.05477,0.05108,0.0547,142811594.0,2026-01-28 23:59:59.999,7510147.96317
2026-01-29,0.05471,0.05488,0.04763,0.04804,201353879.0,2026-01-29 23:59:59.999,10223541.11856
2026-01-30,0.04803,0.04927,0.04106,0.04243,362809393.0,2026-01-30 23:59:59.999,16115761.72411
2026-01-31,0.04244,0.04394,0.03896,0.0432,374758416.0,2026-01-31 23:59:59.999,15496686.79973
2026-02-01,0.04321,0.04405,0.04013,0.04183,268642711.0,2026-02-01 23:59:59.999,11350793.13742
2026-02-02,0.04184,0.04747,0.04167,0.04669,323818882.0,2026-02-02 23:59:59.999,14609749.78722
2026-02-03,0.04668,0.07331,0.04531,0.07049,2280294727.0,2026-02-03 23:59:59.999,145983030.90746
2026-02-04,0.0705,0.0865,0.05165,0.0636,7581856051.0,2026-02-04 23:59:59.999,556741437.65031
2026-02-05,0.0636,0.0827,0.06183,0.06829,3294584563.0,2026-02-05 23:59:59.999,236672104.38326
2026-02-06,0.0683,0.10094,0.067,0.07989,3581207330.0,2026-02-06 23:59:59.999,307739571.16365
2026-02-07,0.07991,0.08098,0.05371,0.06155,2601615412.0,2026-02-07 23:59:59.999,170256504.94297
2026-02-08,0.06154,0.08215,0.05948,0.07588,2306674474.0,2026-02-08 23:59:59.999,167564030.99099
2026-02-09,0.07586,0.07697,0.06336,0.06396,1103033636.0,2026-02-09 23:59:59.999,77613985.80813
2026-02-10,0.06398,0.07349,0.06,0.07131,830125362.0,2026-02-10 23:59:59.999,53985871.93202
2026-02-11,0.07131,0.07293,0.06578,0.06683,517698986.0,2026-02-11 23:59:59.999,35358239.71284
2026-02-12,0.06683,0.07998,0.06667,0.07523,768583123.0,2026-02-12 23:59:59.999,56944774.40423
2026-02-13,0.07523,0.10415,0.07372,0.08264,2011222353.0,2026-02-13 23:59:59.999,180799699.93861
2026-02-14,0.08264,0.08539,0.07332,0.07954,610466003.0,2026-02-14 23:59:59.999,48272934.83851
2026-02-15,0.07953,0.08222,0.07522,0.07701,362893870.0,2026-02-15 23:59:59.999,28585795.87978
2026-02-16,0.077,0.0813,0.0759,0.07936,189073223.0,2026-02-16 23:59:59.999,14897560.20387
2026-02-17,0.07937,0.07985,0.07164,0.07751,201447565.0,2026-02-17 23:59:59.999,15230594.21425
2026-02-18,0.07747,0.08763,0.07602,0.07796,389321728.0,2026-02-18 23:59:59.999,31603180.49507
2026-02-19,0.07797,0.08106,0.07478,0.07669,197963680.0,2026-02-19 23:59:59.999,15333906.7218
2026-02-20,0.0767,0.07764,0.07244,0.07339,211822106.0,2026-02-20 23:59:59.999,15712257.82414
2026-02-21,0.07341,0.07845,0.0707,0.07362,250682048.0,2026-02-21 23:59:59.999,18375399.62167
2026-02-22,0.07361,0.09842,0.07309,0.09048,1297134331.0,2026-02-22 23:59:59.999,116062712.95269
2026-02-23,0.09048,0.09937,0.08732,0.09077,657859171.0,2026-02-23 23:59:59.999,60913342.72461
2026-02-24,0.09077,0.10438,0.0892,0.10345,371285716.0,2026-02-24 23:59:59.999,35969153.24118
2026-02-25,0.10343,0.13258,0.05532,0.05802,3776073809.0,2026-02-25 23:59:59.999,371161254.89401
2026-02-26,0.05804,0.06336,0.03001,0.03055,5683721050.0,2026-02-26 23:59:59.999,210183246.18364
2026-02-27,0.03055,0.03549,0.02418,0.03076,3960966525.0,2026-02-27 23:59:59.999,119335048.94562
2026-02-28,0.03075,0.03144,0.0256,0.02809,1275935028.0,2026-02-28 23:59:59.999,35770014.01133
2026-03-01,0.02809,0.04499,0.02776,0.04183,7198274262.0,2026-03-01 23:59:59.999,275605414.29112
2026-03-02,0.04184,0.06083,0.03945,0.05126,7636392774.0,2026-03-02 23:59:59.999,392103515.08624
2026-03-03,0.05128,0.05373,0.03511,0.0371,3937063973.0,2026-03-03 23:59:59.999,166142438.60186
2026-03-04,0.03711,0.0431,0.03527,0.03959,1371226264.0,2026-03-04 23:59:59.999,52510645.42192
2026-03-05,0.03958,0.04087,0.03586,0.03723,618208474.0,2026-03-05 23:59:59.999,23491373.92127
2026-03-06,0.03722,0.04093,0.03689,0.03857,562200405.0,2026-03-06 23:59:59.999,21927325.63607
2026-03-07,0.03856,0.03875,0.03563,0.03618,364466630.0,2026-03-07 23:59:59.999,13429806.86189
2026-03-08,0.03618,0.03698,0.03272,0.03481,431960180.0,2026-03-08 23:59:59.999,15191671.85814
2026-03-09,0.03482,0.04011,0.03047,0.03869,674619080.0,2026-03-09 23:59:59.999,23100284.21097
2026-03-10,0.03865,0.04875,0.0382,0.04272,2047477132.0,2026-03-10 23:59:59.999,90144608.70488
2026-03-11,0.04272,0.04445,0.0394,0.04197,562272315.0,2026-03-11 23:59:59.999,23819788.10694
2026-03-12,0.04197,0.04499,0.0418,0.04405,292032956.0,2026-03-12 23:59:59.999,12675764.1943
2026-03-13,0.04403,0.04687,0.04157,0.04264,251777997.0,2026-03-13 23:59:59.999,11215511.06529
2026-03-14,0.04264,0.04888,0.04261,0.04882,283844662.0,2026-03-14 23:59:59.999,13146655.59507
2026-03-15,0.04883,0.04924,0.04435,0.04662,186182005.0,2026-03-15 23:59:59.999,8648545.80434
2026-03-16,0.04661,0.04764,0.04157,0.04315,226512548.0,2026-03-16 23:59:59.999,10016544.5821
2026-03-17,0.04316,0.04378,0.03622,0.0364,259652547.0,2026-03-17 23:59:59.999,10313168.85618
2026-03-18,0.03642,0.0412,0.03485,0.04067,480709080.0,2026-03-18 23:59:59.999,18411585.43591
2026-03-19,0.04067,0.04508,0.04053,0.04458,480645094.0,2026-03-19 23:59:59.999,20417574.97559
2026-03-20,0.04459,0.05036,0.04443,0.04845,533437005.0,2026-03-20 23:59:59.999,25629920.05207
2026-03-21,0.04845,0.05268,0.04811,0.04979,238094798.0,2026-03-21 23:59:59.999,11966624.33131
2026-03-22,0.04979,0.0512,0.0474,0.04821,145055670.0,2026-03-22 23:59:59.999,7160374.23932
2026-03-23,0.0482,0.04962,0.04649,0.0475,129893792.0,2026-03-23 23:59:59.999,6215287.57525
2026-03-24,0.04749,0.0488,0.04482,0.04676,89994391.0,2026-03-24 23:59:59.999,4231275.53116
2026-03-25,0.04678,0.04932,0.04028,0.0446,216932738.0,2026-03-25 23:59:59.999,9593656.36841
2026-03-26,0.04461,0.04648,0.04123,0.04278,116516635.0,2026-03-26 23:59:59.999,5112352.62807
2026-03-27,0.04277,0.04809,0.0406,0.0475,175558467.0,2026-03-27 23:59:59.999,7643704.16674
2026-03-28,0.04749,0.0547,0.0456,0.05172,841754375.0,2026-03-28 23:59:59.999,42520202.12699
2026-03-29,0.05174,0.0543,0.04858,0.05051,293325937.0,2026-03-29 23:59:59.999,15135821.21674
2026-03-30,0.0505,0.05185,0.04855,0.05075,129413481.0,2026-03-30 23:59:59.999,6455041.09752
2026-03-31,0.05076,0.05536,0.04945,0.05391,186450395.0,2026-03-31 23:59:59.999,9687023.93751
2026-04-01,0.05392,0.06129,0.0523,0.05501,241161968.0,2026-04-01 23:59:59.999,13587907.42473
2026-04-02,0.05501,0.06004,0.05229,0.05245,182621471.0,2026-04-02 23:59:59.999,10381236.35725
2026-04-03,0.05247,0.0554,0.05127,0.05486,98862724.0,2026-04-03 23:59:59.999,5259015.67768
2026-04-04,0.05487,0.0566,0.05229,0.05511,101911934.0,2026-04-04 23:59:59.999,5571119.55605
2026-04-05,0.05511,0.0565,0.0529,0.05375,73258142.0,2026-04-05 23:59:59.999,3980549.00579
2026-04-06,0.05374,0.05911,0.05197,0.05709,106072341.0,2026-04-06 23:59:59.999,5905455.35029
2026-04-07,0.05709,0.06013,0.05535,0.05871,105248496.0,2026-04-07 23:59:59.999,6033808.52934
2026-04-08,0.05873,0.06532,0.05847,0.06005,142988325.0,2026-04-08 23:59:59.999,8866330.99242
2026-04-09,0.06005,0.07261,0.05992,0.07114,219214997.0,2026-04-09 23:59:59.999,14892761.20841
2026-04-10,0.07113,0.0757,0.06881,0.07113,219800636.0,2026-04-10 23:59:59.999,15894471.21357
2026-04-11,0.07114,0.08035,0.07085,0.07671,121423575.0,2026-04-11 23:59:59.999,9141748.32266
2026-04-12,0.07669,0.08098,0.07309,0.07493,135295378.0,2026-04-12 23:59:59.999,10450708.34237
2026-04-13,0.07493,0.07621,0.07023,0.07254,114102772.0,2026-04-13 23:59:59.999,8348423.10219
2026-04-14,0.07253,0.07532,0.06853,0.0703,101377711.0,2026-04-14 23:59:59.999,7357381.90676
2026-04-15,0.0703,0.07811,0.06185,0.07019,263126153.0,2026-04-15 23:59:59.999,18708576.56492
2026-04-16,0.07021,0.07408,0.06381,0.07327,114382859.0,2026-04-16 23:59:59.999,7988585.79442
2026-04-17,0.0733,0.0741,0.06944,0.06973,75049063.0,2026-04-17 23:59:59.999,5407122.54381
2026-04-18,0.06974,0.07177,0.06777,0.06873,54983329.0,2026-04-18 23:59:59.999,3829878.66035
2026-04-19,0.06874,0.06937,0.06477,0.06557,48041541.0,2026-04-19 23:59:59.999,3230924.75231
2026-04-20,0.06558,0.07133,0.06543,0.0668,55214348.0,2026-04-20 23:59:59.999,3818132.59649
2026-04-21,0.0668,0.06917,0.0646,0.06674,74449364.0,2026-04-21 23:59:59.999,4917682.87414
2026-04-22,0.06675,0.06934,0.06496,0.06533,40602398.0,2026-04-22 23:59:59.999,2732494.61222
2026-04-23,0.06533,0.06792,0.06513,0.06685,36600006.0,2026-04-23 23:59:59.999,2436478.82706
2026-04-24,0.0669,0.0677,0.06013,0.06469,82295818.0,2026-04-24 23:59:59.999,5271994.57818
2026-04-25,0.06469,0.06818,0.06382,0.06697,65992941.0,2026-04-25 23:59:59.999,4393963.10663
2026-04-26,0.06697,0.07,0.0643,0.06893,38919526.0,2026-04-26 23:59:59.999,2602995.1077
2026-04-27,0.06893,0.0832,0.06693,0.07923,269375777.0,2026-04-27 23:59:59.999,20674766.39106
2026-04-28,0.07927,0.07965,0.06446,0.06674,186214452.0,2026-04-28 23:59:59.999,13269034.79382
2026-04-29,0.06675,0.07754,0.0657,0.07543,153044726.0,2026-04-29 23:59:59.999,11239140.76762
2026-04-30,0.07545,0.08711,0.0721,0.07481,270184526.0,2026-04-30 23:59:59.999,21461652.34412
2026-05-01,0.0748,0.07713,0.07037,0.07534,76848470.0,2026-05-01 23:59:59.999,5662167.07011
2026-05-02,0.07538,0.07655,0.07071,0.07168,59961980.0,2026-05-02 23:59:59.999,4440103.2697
2026-05-03,0.07169,0.07406,0.06809,0.06837,66515709.0,2026-05-03 23:59:59.999,4693567.36819
2026-05-04,0.06838,0.07,0.06556,0.06684,72104622.0,2026-05-04 23:59:59.999,4872222.83638
2026-05-05,0.06685,0.07094,0.0666,0.07041,51521960.0,2026-05-05 23:59:59.999,3533453.41909
2026-05-06,0.07042,0.07135,0.06747,0.06981,49454173.0,2026-05-06 23:59:59.999,3423926.86441
2026-05-07,0.06983,0.07244,0.06692,0.06758,44448558.0,2026-05-07 23:59:59.999,3093198.4697
2026-05-08,0.06759,0.07148,0.06733,0.06972,34520924.0,2026-05-08 23:59:59.999,2381818.03538
2026-05-09,0.06976,0.07111,0.06772,0.06871,27767748.0,2026-05-09 23:59:59.999,1939483.01479
2026-05-10,0.0687,0.06896,0.06251,0.06317,46937598.0,2026-05-10 23:59:59.999,3099085.54378
2026-05-11,0.06317,0.0698,0.06317,0.06431,155414954.0,2026-05-11 23:59:59.999,10271002.07228
2026-05-12,0.06431,0.06958,0.06242,0.06736,77066924.0,2026-05-12 23:59:59.999,5069364.16061
2026-05-13,0.06737,0.06759,0.06166,0.06395,64149353.0,2026-05-13 23:59:59.999,4105536.06853
2026-05-14,0.06396,0.06632,0.05976,0.06031,62956854.0,2026-05-14 23:59:59.999,4002546.57536
2026-05-15,0.06029,0.07762,0.05154,0.0739,457360885.0,2026-05-15 23:59:59.999,29715504.03636
2026-05-16,0.07388,0.0796,0.05905,0.06167,2809104619.0,2026-05-16 23:59:59.999,200310406.55597
2026-05-17,0.06168,0.0709,0.06088,0.06768,608192344.0,2026-05-17 23:59:59.999,39907845.98032
2026-05-18,0.06768,0.06909,0.06454,0.06599,132272897.0,2026-05-18 23:59:59.999,8824976.35174
2026-05-19,0.06599,0.06712,0.06292,0.0646,69561637.0,2026-05-19 23:59:59.999,4498489.69762
2026-05-20,0.0646,0.06806,0.063,0.06529,58859142.0,2026-05-20 23:59:59.999,3825127.58069
2026-05-21,0.06528,0.06768,0.06358,0.06418,44611297.0,2026-05-21 23:59:59.999,2906979.90692
2026-05-22,0.06418,0.06628,0.06335,0.06405,32172240.0,2026-05-22 23:59:59.999,2073299.88321
2026-05-23,0.06406,0.06582,0.06363,0.06466,36297779.0,2026-05-23 23:59:59.999,2341250.97321
2026-05-24,0.06466,0.06538,0.0637,0.06421,23424052.0,2026-05-24 23:59:59.999,1509125.28986
2026-05-25,0.06421,0.06545,0.0639,0.06521,18966824.0,2026-05-25 23:59:59.999,1223544.15803
2026-05-26,0.06522,0.06563,0.0634,0.06432,35430407.0,2026-05-26 23:59:59.999,2292008.00642
2026-05-27,0.06433,0.06538,0.06384,0.06418,31682634.0,2026-05-27 23:59:59.999,2042029.35303
2026-05-28,0.06417,0.07273,0.06393,0.07178,80141407.0,2026-05-28 23:59:59.999,5351506.28063
