open_time,open,high,low,close,volume,close_time,quote_asset_volume
2021-07-17,0.6559,0.714,0.6462,0.6862,54860653.3,2021-07-17 23:59:59.999,37617503.56655
2021-07-18,0.6862,0.7144,0.665,0.6818,38498497.7,2021-07-18 23:59:59.999,26467686.94293
2021-07-19,0.6817,0.6853,0.6193,0.6243,37863500.4,2021-07-19 23:59:59.999,24631561.55292
2021-07-20,0.6246,0.6367,0.5727,0.5889,57300973.8,2021-07-20 23:59:59.999,34057296.34161
2021-07-21,0.5887,0.6529,0.5734,0.6476,54411984.6,2021-07-21 23:59:59.999,34042937.62356
2021-07-22,0.6475,0.663,0.6279,0.6505,43118258.3,2021-07-22 23:59:59.999,27710271.74832
2021-07-23,0.6506,0.69,0.6413,0.6831,52764942.5,2021-07-23 23:59:59.999,35134669.68411
2021-07-24,0.6834,0.7409,0.6771,0.7321,53310309.0,2021-07-24 23:59:59.999,37823043.77078
2021-07-25,0.7318,0.7614,0.7055,0.7406,43683798.8,2021-07-25 23:59:59.999,32071485.32358
2021-07-26,0.7405,0.8344,0.7328,0.7557,72562750.9,2021-07-26 23:59:59.999,57493949.78874
2021-07-27,0.7558,0.8955,0.7346,0.8771,99585118.1,2021-07-27 23:59:59.999,83513637.55114
2021-07-28,0.8771,0.8829,0.8226,0.8397,53520426.8,2021-07-28 23:59:59.999,45394933.62579
2021-07-29,0.8406,0.8815,0.8179,0.8481,38342423.7,2021-07-29 23:59:59.999,32342501.64126
2021-07-30,0.8482,0.861,0.7863,0.8331,46690900.6,2021-07-30 23:59:59.999,38009494.82292
2021-07-31,0.8328,0.937,0.8203,0.9312,78272757.4,2021-07-31 23:59:59.999,68394644.03738
2021-08-01,0.9308,0.9589,0.852,0.8714,64612466.9,2021-08-01 23:59:59.999,59527047.26731
2021-08-02,0.8718,0.9275,0.8585,0.8941,38889732.9,2021-08-02 23:59:59.999,34919344.35905
2021-08-03,0.8939,0.9053,0.8458,0.8496,38131458.8,2021-08-03 23:59:59.999,33366977.26931
2021-08-04,0.8497,0.8869,0.835,0.874,35940171.4,2021-08-04 23:59:59.999,30962518.31504
2021-08-05,0.874,0.8861,0.823,0.8777,45410978.0,2021-08-05 23:59:59.999,38965123.79018
2021-08-06,0.8778,0.9472,0.8476,0.9175,49295734.7,2021-08-06 23:59:59.999,44383941.339
2021-08-07,0.9175,0.9614,0.9013,0.9371,47864964.1,2021-08-07 23:59:59.999,44475150.91407
2021-08-08,0.9377,0.9457,0.8563,0.8776,36844437.2,2021-08-08 23:59:59.999,33279522.22249
2021-08-09,0.8776,0.9328,0.85,0.9186,40319837.2,2021-08-09 23:59:59.999,36277236.48197
2021-08-10,0.9186,0.9994,0.9005,0.9784,80431534.4,2021-08-10 23:59:59.999,76476592.00671
2021-08-11,0.9781,1.0868,0.9661,1.0532,91535474.8,2021-08-11 23:59:59.999,95486247.05749
2021-08-12,1.0534,1.1175,0.9764,1.0507,75518710.8,2021-08-12 23:59:59.999,78748569.89475
2021-08-13,1.051,1.1142,1.0332,1.1088,76589488.2,2021-08-13 23:59:59.999,82485810.34904
2021-08-14,1.1089,1.1686,1.0758,1.1598,69259581.5,2021-08-14 23:59:59.999,77847815.44444
2021-08-15,1.1603,1.1808,1.0956,1.1662,44429991.6,2021-08-15 23:59:59.999,50558490.16378
2021-08-16,1.1657,1.2187,1.095,1.1018,49571867.4,2021-08-16 23:59:59.999,57667178.01537
2021-08-17,1.1016,1.139,0.9936,1.0172,54818993.0,2021-08-17 23:59:59.999,59102453.50382
2021-08-18,1.0174,1.0545,0.9587,0.9991,66533472.3,2021-08-18 23:59:59.999,67384996.71593
2021-08-19,0.9992,1.0586,0.95,1.0572,52340345.3,2021-08-19 23:59:59.999,52395257.56997
2021-08-20,1.0574,1.1162,1.0357,1.1062,44994563.8,2021-08-20 23:59:59.999,48630814.53379
2021-08-21,1.1064,1.1193,1.0575,1.0717,36540757.5,2021-08-21 23:59:59.999,39754082.14155
2021-08-22,1.0711,1.172,1.0629,1.166,61173229.5,2021-08-22 23:59:59.999,68496861.86428
2021-08-23,1.166,1.19,1.1221,1.1549,52046132.2,2021-08-23 23:59:59.999,60047094.65129
2021-08-24,1.1548,1.1762,1.0469,1.0577,52332497.8,2021-08-24 23:59:59.999,58363730.85231
2021-08-25,1.0576,1.0898,1.0024,1.0819,55778123.6,2021-08-25 23:59:59.999,58719910.55316
2021-08-26,1.0819,1.0919,0.9555,0.9703,51077198.4,2021-08-26 23:59:59.999,51577249.48723
2021-08-27,0.9703,1.0468,0.935,1.0417,46733588.2,2021-08-27 23:59:59.999,46572138.12691
2021-08-28,1.0419,1.0478,1.0015,1.014,32998451.3,2021-08-28 23:59:59.999,33600614.79951
2021-08-29,1.0143,1.0353,0.98,1.0047,35719860.7,2021-08-29 23:59:59.999,35971213.55473
2021-08-30,1.0045,1.024,0.956,0.9659,42168430.3,2021-08-30 23:59:59.999,41783866.7372
2021-08-31,0.9655,1.027,0.9517,0.989,33705990.5,2021-08-31 23:59:59.999,33484841.38729
2021-09-01,0.989,1.1475,0.962,1.1339,122614744.6,2021-09-01 23:59:59.999,134098936.10045
2021-09-02,1.1339,1.6788,1.1225,1.544,647153162.8,2021-09-02 23:59:59.999,912937446.39088
2021-09-03,1.5434,1.65,1.4876,1.5727,254246623.7,2021-09-03 23:59:59.999,396158101.8919
2021-09-04,1.5732,2.0834,1.5459,1.9858,310640651.6,2021-09-04 23:59:59.999,558812921.15399
2021-09-05,1.9867,1.9912,1.7316,1.801,149117183.6,2021-09-05 23:59:59.999,273090167.67368
2021-09-06,1.8012,1.9835,1.7613,1.8017,140215957.7,2021-09-06 23:59:59.999,262466282.37036
2021-09-07,1.8019,1.884,1.2054,1.5178,159555092.8,2021-09-07 23:59:59.999,258422620.41094
2021-09-08,1.5179,1.7202,1.419,1.5177,125469735.3,2021-09-08 23:59:59.999,195133850.87233
2021-09-09,1.5177,1.6244,1.4818,1.5647,94565490.0,2021-09-09 23:59:59.999,147032204.69545
2021-09-10,1.5648,1.768,1.4875,1.5363,121192445.6,2021-09-10 23:59:59.999,198940872.31662
2021-09-11,1.5364,1.5671,1.4741,1.4995,50763872.3,2021-09-11 23:59:59.999,77355129.04735
2021-09-12,1.5006,1.5481,1.443,1.5118,36414388.9,2021-09-12 23:59:59.999,54563225.95763
2021-09-13,1.511,1.5246,1.2977,1.4001,48702769.2,2021-09-13 23:59:59.999,68214795.16519
2021-09-14,1.4003,1.568,1.3769,1.5601,92311469.2,2021-09-14 23:59:59.999,139082248.83588
2021-09-15,1.5597,1.6621,1.513,1.6073,63536112.4,2021-09-15 23:59:59.999,101613118.42826
2021-09-16,1.6073,1.6377,1.4695,1.522,50870217.7,2021-09-16 23:59:59.999,78858506.39646
2021-09-17,1.5221,1.76,1.4835,1.7414,170524258.7,2021-09-17 23:59:59.999,280145807.91546
2021-09-18,1.7416,1.7499,1.6035,1.6638,72817215.4,2021-09-18 23:59:59.999,121651850.10678
2021-09-19,1.6641,1.6644,1.5003,1.5312,39884926.7,2021-09-19 23:59:59.999,62931921.28341
2021-09-20,1.5313,1.5366,1.26,1.2978,78115862.9,2021-09-20 23:59:59.999,107233193.48119
2021-09-21,1.2976,1.3489,1.1719,1.217,74529779.5,2021-09-21 23:59:59.999,94733342.04016
2021-09-22,1.2173,1.3737,1.1916,1.3583,67446749.6,2021-09-22 23:59:59.999,88476362.20617
2021-09-23,1.3582,1.3997,1.3178,1.3813,49024634.5,2021-09-23 23:59:59.999,66772107.87779
2021-09-24,1.3811,1.3853,1.1814,1.2573,57720746.1,2021-09-24 23:59:59.999,73446379.31579
2021-09-25,1.2574,1.2724,1.204,1.2221,44923481.7,2021-09-25 23:59:59.999,55497574.04151
2021-09-26,1.2222,1.2283,1.1069,1.1695,49783151.1,2021-09-26 23:59:59.999,58652490.64096
2021-09-27,1.1698,1.2141,1.1302,1.1318,37735072.0,2021-09-27 23:59:59.999,44385812.00128
2021-09-28,1.1318,1.1562,1.0433,1.0472,48243159.2,2021-09-28 23:59:59.999,53536360.91682
2021-09-29,1.0466,1.1102,1.016,1.0424,71676110.1,2021-09-29 23:59:59.999,76475465.96053
2021-09-30,1.0423,1.1581,1.0269,1.1432,81447920.9,2021-09-30 23:59:59.999,89927508.00244
2021-10-01,1.1432,1.3529,1.1315,1.3133,89074826.6,2021-10-01 23:59:59.999,110433138.07015
2021-10-02,1.3138,1.3445,1.1879,1.2645,100307598.4,2021-10-02 23:59:59.999,125931255.99678
2021-10-03,1.2648,1.3306,1.2108,1.2193,75830162.4,2021-10-03 23:59:59.999,96774778.82127
2021-10-04,1.2192,1.233,1.1515,1.1939,76461940.3,2021-10-04 23:59:59.999,91922226.7444
2021-10-05,1.194,1.2423,1.1705,1.2239,50871057.1,2021-10-05 23:59:59.999,61604757.11378
2021-10-06,1.2243,1.3436,1.1855,1.2863,100860559.7,2021-10-06 23:59:59.999,127477037.15056
2021-10-07,1.2865,1.3039,1.2406,1.2801,60005708.4,2021-10-07 23:59:59.999,76194187.51177
2021-10-08,1.2806,1.3546,1.264,1.3344,63164151.9,2021-10-08 23:59:59.999,83135382.5901
2021-10-09,1.3344,1.3821,1.2932,1.3794,58920104.7,2021-10-09 23:59:59.999,79346423.11733
2021-10-10,1.3796,1.5162,1.3564,1.401,142614023.4,2021-10-10 23:59:59.999,205086447.86071
2021-10-11,1.4004,1.5925,1.3917,1.4404,168630055.7,2021-10-11 23:59:59.999,250662389.07202
2021-10-12,1.4404,1.4412,1.2751,1.34,90604907.3,2021-10-12 23:59:59.999,120736761.43485
2021-10-13,1.3394,1.3607,1.2936,1.3598,57665317.5,2021-10-13 23:59:59.999,76344771.1883
2021-10-14,1.3599,1.388,1.331,1.3521,43490255.9,2021-10-14 23:59:59.999,59126419.17292
2021-10-15,1.3518,1.3561,1.255,1.2888,55386061.5,2021-10-15 23:59:59.999,72031190.62141
2021-10-16,1.289,1.343,1.267,1.2935,55624076.1,2021-10-16 23:59:59.999,72384542.99748
2021-10-17,1.2935,1.3078,1.1968,1.2472,39054656.3,2021-10-17 23:59:59.999,49288362.84698
2021-10-18,1.2473,1.2532,1.2008,1.238,38229265.7,2021-10-18 23:59:59.999,47003057.63417
2021-10-19,1.2377,1.254,1.213,1.2422,27655307.3,2021-10-19 23:59:59.999,34175837.97491
2021-10-20,1.2421,1.314,1.2206,1.2993,45147431.1,2021-10-20 23:59:59.999,57063899.5532
2021-10-21,1.2994,1.32,1.249,1.2805,63354448.6,2021-10-21 23:59:59.999,81675652.40389
2021-10-22,1.2805,1.3761,1.2768,1.3467,66578308.2,2021-10-22 23:59:59.999,89032007.69108
2021-10-23,1.347,1.3491,1.3022,1.3275,31792211.2,2021-10-23 23:59:59.999,42161525.49754
2021-10-24,1.3274,1.3573,1.2671,1.304,43600683.3,2021-10-24 23:59:59.999,57380207.27584
2021-10-25,1.3042,1.3498,1.2931,1.3455,31280057.9,2021-10-25 23:59:59.999,41593451.19613
2021-10-26,1.3455,1.429,1.337,1.3729,61155779.3,2021-10-26 23:59:59.999,84868412.84533
2021-10-27,1.373,1.3954,1.0957,1.1959,85058124.2,2021-10-27 23:59:59.999,106313150.34699
2021-10-28,1.1959,1.267,1.1798,1.2489,46305054.1,2021-10-28 23:59:59.999,57086435.2764
2021-10-29,1.2488,1.3053,1.2431,1.2985,33779080.8,2021-10-29 23:59:59.999,43152292.3814
2021-10-30,1.2985,1.447,1.2405,1.4027,88085466.6,2021-10-30 23:59:59.999,119193779.14652
2021-10-31,1.4026,1.5153,1.3212,1.4742,104622545.7,2021-10-31 23:59:59.999,148497101.88674
2021-11-01,1.4742,1.49,1.3677,1.4103,48857463.8,2021-11-01 23:59:59.999,68941375.76895
2021-11-02,1.4106,1.412,1.373,1.4007,31303304.0,2021-11-02 23:59:59.999,43518372.41435
2021-11-03,1.4009,1.4063,1.3013,1.3706,44938850.0,2021-11-03 23:59:59.999,61130632.04619
2021-11-04,1.3706,1.389,1.3202,1.3477,39033604.9,2021-11-04 23:59:59.999,52869634.35806
2021-11-05,1.3484,1.3914,1.3285,1.3785,33096613.1,2021-11-05 23:59:59.999,45107786.05347
2021-11-06,1.3784,1.3789,1.28,1.344,25474907.2,2021-11-06 23:59:59.999,33882994.65751
2021-11-07,1.3441,1.3498,1.3255,1.3449,14863128.7,2021-11-07 23:59:59.999,19911928.67276
2021-11-08,1.3449,1.3947,1.32,1.386,30778969.2,2021-11-08 23:59:59.999,42090940.25861
2021-11-09,1.386,1.4553,1.36,1.4112,57522860.2,2021-11-09 23:59:59.999,81406889.36398
2021-11-10,1.4116,1.4418,1.1939,1.2969,82792862.6,2021-11-10 23:59:59.999,111883454.52669
2021-11-11,1.2958,1.3488,1.2791,1.3278,40277931.5,2021-11-11 23:59:59.999,53108030.09799
2021-11-12,1.3281,1.3386,1.245,1.2838,34320484.2,2021-11-12 23:59:59.999,44259258.05277
2021-11-13,1.2837,1.3351,1.2666,1.3173,27830448.0,2021-11-13 23:59:59.999,36392136.3229
2021-11-14,1.3162,1.329,1.2808,1.3054,16627457.0,2021-11-14 23:59:59.999,21649357.37958
2021-11-15,1.3054,1.3399,1.2808,1.3266,30201673.1,2021-11-15 23:59:59.999,39820382.62966
2021-11-16,1.3269,1.4459,1.1,1.3463,214380669.0,2021-11-16 23:59:59.999,284044730.55521
2021-11-17,1.3464,1.4791,1.2824,1.4457,255911884.3,2021-11-17 23:59:59.999,358096021.25204
2021-11-18,1.4456,1.47,1.2247,1.2464,100421325.0,2021-11-18 23:59:59.999,134246070.48291
2021-11-19,1.2471,1.3194,1.2115,1.3004,46414722.4,2021-11-19 23:59:59.999,58758162.64579
2021-11-20,1.3005,1.3293,1.2515,1.3102,31435984.2,2021-11-20 23:59:59.999,40723423.49731
2021-11-21,1.3103,1.3844,1.281,1.3518,40800925.8,2021-11-21 23:59:59.999,54322861.08271
2021-11-22,1.3521,1.5687,1.293,1.4266,326223247.3,2021-11-22 23:59:59.999,481098542.31307
2021-11-23,1.4268,1.4684,1.3523,1.4587,94379919.3,2021-11-23 23:59:59.999,132811243.94952
2021-11-24,1.4587,1.54,1.38,1.4997,93740114.3,2021-11-24 23:59:59.999,137819060.95216
2021-11-25,1.4996,1.6666,1.48,1.5821,91125965.3,2021-11-25 23:59:59.999,143732313.45643
2021-11-26,1.582,1.5905,1.3401,1.3682,73968172.8,2021-11-26 23:59:59.999,105708109.99562
2021-11-27,1.3681,1.42,1.3464,1.37,33221477.9,2021-11-27 23:59:59.999,46225725.57284
2021-11-28,1.3699,1.3725,1.2365,1.3473,48621314.4,2021-11-28 23:59:59.999,63205534.16105
2021-11-29,1.3472,1.425,1.322,1.4099,53608360.2,2021-11-29 23:59:59.999,74068995.85282
2021-11-30,1.4099,1.4567,1.352,1.4544,54361841.6,2021-11-30 23:59:59.999,76818809.7292
2021-12-01,1.455,1.471,1.3647,1.3887,40206604.3,2021-12-01 23:59:59.999,56979839.00411
2021-12-02,1.389,1.5561,1.3328,1.515,147618144.4,2021-12-02 23:59:59.999,220012801.76788
2021-12-03,1.515,1.5187,1.341,1.4112,72297946.2,2021-12-03 23:59:59.999,104723237.22313
2021-12-04,1.4115,1.4115,0.9609,1.1905,93715158.4,2021-12-04 23:59:59.999,110359169.36881
2021-12-05,1.19,1.2182,1.0911,1.15,53096685.5,2021-12-05 23:59:59.999,61250245.81081
2021-12-06,1.1497,1.1731,1.0231,1.1675,59704412.6,2021-12-06 23:59:59.999,65669437.19562
2021-12-07,1.167,1.2166,1.1462,1.1727,45509951.8,2021-12-07 23:59:59.999,53875728.91338
2021-12-08,1.1724,1.2202,1.1402,1.1976,38015649.3,2021-12-08 23:59:59.999,45162076.4714
2021-12-09,1.1976,1.2365,1.1263,1.138,51509326.0,2021-12-09 23:59:59.999,60957895.34813
2021-12-10,1.1379,1.2015,1.1025,1.1066,50624328.2,2021-12-10 23:59:59.999,58120338.12668
2021-12-11,1.106,1.1617,1.0861,1.1435,27567780.5,2021-12-11 23:59:59.999,31307830.79582
2021-12-12,1.1428,1.1521,1.1054,1.1364,24461400.8,2021-12-12 23:59:59.999,27624685.44627
2021-12-13,1.1373,1.1455,1.0025,1.0283,40923133.4,2021-12-13 23:59:59.999,43815622.24335
2021-12-14,1.0284,1.0696,1.0074,1.0605,41556356.7,2021-12-14 23:59:59.999,43413237.42078
2021-12-15,1.0605,1.1273,0.9935,1.1058,41007972.4,2021-12-15 23:59:59.999,43342814.22379
2021-12-16,1.1061,1.1865,1.0991,1.1386,37892377.9,2021-12-16 23:59:59.999,43447038.72476
2021-12-17,1.1383,1.2017,1.0796,1.1107,52869804.3,2021-12-17 23:59:59.999,60430914.67932
2021-12-18,1.111,1.1341,1.0876,1.129,22947208.0,2021-12-18 23:59:59.999,25591956.97832
2021-12-19,1.1294,1.1307,1.0578,1.0633,24186483.3,2021-12-19 23:59:59.999,26410198.03362
2021-12-20,1.0628,1.082,1.0175,1.0775,34998418.6,2021-12-20 23:59:59.999,36844040.65314
2021-12-21,1.0774,1.3261,1.0667,1.3107,116317399.4,2021-12-21 23:59:59.999,140917354.88892
2021-12-22,1.3114,1.3432,1.2568,1.2705,100013943.6,2021-12-22 23:59:59.999,129296534.72679
2021-12-23,1.2705,1.3115,1.2261,1.2929,47570487.8,2021-12-23 23:59:59.999,60321270.27943
2021-12-24,1.2932,1.3188,1.245,1.2843,34821332.3,2021-12-24 23:59:59.999,44719948.01771
2021-12-25,1.2844,1.3684,1.2682,1.3143,44590420.6,2021-12-25 23:59:59.999,59400210.6503
2021-12-26,1.3144,1.4443,1.2653,1.3907,58839440.8,2021-12-26 23:59:59.999,81292924.81581
2021-12-27,1.3909,1.4318,1.3662,1.3797,42171730.0,2021-12-27 23:59:59.999,59147266.38584
2021-12-28,1.3801,1.5247,1.3,1.4268,198279791.0,2021-12-28 23:59:59.999,287528587.51147
2021-12-29,1.4268,1.5482,1.426,1.4797,193133299.8,2021-12-29 23:59:59.999,288728376.74821
2021-12-30,1.4797,1.538,1.416,1.4251,101767067.8,2021-12-30 23:59:59.999,151332848.41717
2021-12-31,1.4251,1.465,1.3312,1.3636,75347806.4,2021-12-31 23:59:59.999,105729301.32418
2022-01-01,1.3641,1.4279,1.341,1.4104,45777789.2,2022-01-01 23:59:59.999,63159242.6869
2022-01-02,1.41,1.4129,1.3621,1.3723,30471621.9,2022-01-02 23:59:59.999,42174542.95177
2022-01-03,1.3723,1.406,1.3347,1.3846,38721832.8,2022-01-03 23:59:59.999,52995230.86218
2022-01-04,1.3848,1.394,1.2703,1.2766,50401109.1,2022-01-04 23:59:59.999,66935695.74692
2022-01-05,1.277,1.2963,1.0922,1.1693,69197338.7,2022-01-05 23:59:59.999,85430871.24979
2022-01-06,1.1692,1.2111,1.1251,1.1838,59374193.7,2022-01-06 23:59:59.999,69965547.8928
2022-01-07,1.1836,1.1882,1.0839,1.113,47202348.1,2022-01-07 23:59:59.999,53206377.36177
2022-01-08,1.1125,1.1374,1.0259,1.0752,41694918.6,2022-01-08 23:59:59.999,45255165.05463
2022-01-09,1.0756,1.1024,1.0308,1.0709,39406988.2,2022-01-09 23:59:59.999,42095976.3771
2022-01-10,1.0708,1.122,1.002,1.1093,81933521.6,2022-01-10 23:59:59.999,87773849.46284
2022-01-11,1.1087,1.1523,1.0713,1.14,76768772.5,2022-01-11 23:59:59.999,85656571.76759
2022-01-12,1.14,1.1969,1.1326,1.1877,38336885.1,2022-01-12 23:59:59.999,44867608.4953
2022-01-13,1.1876,1.2019,1.1011,1.1074,51499415.9,2022-01-13 23:59:59.999,59474044.92969
2022-01-14,1.1071,1.1285,1.0766,1.1207,27104056.4,2022-01-14 23:59:59.999,29946640.91621
2022-01-15,1.1207,1.1554,1.1151,1.126,24751215.2,2022-01-15 23:59:59.999,28164377.60013
2022-01-16,1.1259,1.1604,1.1155,1.1365,20198728.8,2022-01-16 23:59:59.999,22995568.47452
2022-01-17,1.1364,1.1899,1.116,1.1613,57689053.3,2022-01-17 23:59:59.999,66381235.84515
2022-01-18,1.1612,1.1952,1.0744,1.1005,65201691.1,2022-01-18 23:59:59.999,73611633.571
2022-01-19,1.1004,1.1047,1.0373,1.0492,40315913.9,2022-01-19 23:59:59.999,42731755.27156
2022-01-20,1.0487,1.1123,1.0082,1.0166,56904314.7,2022-01-20 23:59:59.999,60917951.19981
2022-01-21,1.0163,1.0355,0.8337,0.8559,87607335.5,2022-01-21 23:59:59.999,82204137.73429
2022-01-22,0.8555,0.8774,0.6949,0.779,92143699.1,2022-01-22 23:59:59.999,71927772.45494
2022-01-23,0.7793,0.8392,0.7652,0.8147,55921697.0,2022-01-23 23:59:59.999,44669004.11671
2022-01-24,0.8144,0.8144,0.6928,0.7897,68714800.0,2022-01-24 23:59:59.999,51344087.66938
2022-01-25,0.7894,0.8225,0.7685,0.8096,51272196.6,2022-01-25 23:59:59.999,41161715.88805
2022-01-26,0.81,0.8676,0.7901,0.8025,45159710.8,2022-01-26 23:59:59.999,37406889.33095
2022-01-27,0.8024,0.8317,0.7663,0.8011,35359751.4,2022-01-27 23:59:59.999,28218003.56465
2022-01-28,0.801,0.8216,0.774,0.8166,28744172.0,2022-01-28 23:59:59.999,23024612.05046
2022-01-29,0.8164,0.8465,0.8134,0.8303,20294153.2,2022-01-29 23:59:59.999,16800753.26411
2022-01-30,0.8306,0.8519,0.8004,0.813,18599706.1,2022-01-30 23:59:59.999,15374412.22383
2022-01-31,0.8127,0.8387,0.7808,0.8329,23799522.8,2022-01-31 23:59:59.999,19316748.05713
2022-02-01,0.8332,0.8632,0.8303,0.8385,27050159.4,2022-02-01 23:59:59.999,22864779.31075
2022-02-02,0.8385,0.9101,0.831,0.8389,56674542.2,2022-02-02 23:59:59.999,49318547.50284
2022-02-03,0.8392,0.93,0.821,0.9262,80499023.9,2022-02-03 23:59:59.999,70260338.69383
2022-02-04,0.9257,0.9621,0.9008,0.9572,67042294.6,2022-02-04 23:59:59.999,62151890.63079
2022-02-05,0.9568,0.9805,0.9179,0.9474,38280391.8,2022-02-05 23:59:59.999,36565709.71479
2022-02-06,0.9474,0.9595,0.9121,0.9579,25518071.4,2022-02-06 23:59:59.999,23969027.23082
2022-02-07,0.958,1.0166,0.9307,0.9979,33466182.4,2022-02-07 23:59:59.999,32604295.43867
2022-02-08,0.9981,1.01,0.9381,0.9868,48926340.6,2022-02-08 23:59:59.999,47631633.78583
2022-02-09,0.9868,1.0533,0.984,1.0201,90012540.4,2022-02-09 23:59:59.999,92431630.26625
2022-02-10,1.0203,1.022,0.9418,0.9478,58933864.6,2022-02-10 23:59:59.999,58047474.19616
2022-02-11,0.9479,0.977,0.855,0.8744,36389738.4,2022-02-11 23:59:59.999,33989848.44487
2022-02-12,0.8743,0.8966,0.844,0.8738,24611943.7,2022-02-12 23:59:59.999,21489130.16155
2022-02-13,0.874,0.8976,0.8457,0.8475,19645219.2,2022-02-13 23:59:59.999,17146663.36977
2022-02-14,0.8477,0.8633,0.8132,0.845,27076431.1,2022-02-14 23:59:59.999,22668811.63941
2022-02-15,0.8453,0.9006,0.8445,0.898,29402241.6,2022-02-15 23:59:59.999,25732994.58634
2022-02-16,0.8982,0.9141,0.8673,0.8919,29805288.6,2022-02-16 23:59:59.999,26624955.46831
2022-02-17,0.8914,0.915,0.8076,0.821,24417901.6,2022-02-17 23:59:59.999,21186783.76797
2022-02-18,0.8211,0.8467,0.7918,0.801,19145749.5,2022-02-18 23:59:59.999,15677878.5536
2022-02-19,0.8008,0.8392,0.7808,0.8264,33964583.8,2022-02-19 23:59:59.999,27699120.94327
2022-02-20,0.8263,0.8265,0.7749,0.7854,42590890.4,2022-02-20 23:59:59.999,33940009.38843
2022-02-21,0.7852,0.8242,0.7054,0.7101,49384143.1,2022-02-21 23:59:59.999,37890488.84464
2022-02-22,0.7099,0.7536,0.6923,0.7506,32255907.3,2022-02-22 23:59:59.999,23396781.05963
2022-02-23,0.7505,0.7795,0.7087,0.7109,24771104.0,2022-02-23 23:59:59.999,18608847.95514
2022-02-24,0.7112,0.716,0.6165,0.6947,61484307.9,2022-02-24 23:59:59.999,40521222.57604
2022-02-25,0.6946,0.7454,0.6875,0.7378,31057466.9,2022-02-25 23:59:59.999,22135197.37389
2022-02-26,0.7379,0.7645,0.7306,0.7442,21053918.0,2022-02-26 23:59:59.999,15704907.32311
2022-02-27,0.7446,0.7451,0.6963,0.7094,36655125.1,2022-02-27 23:59:59.999,26498536.39598
2022-02-28,0.7093,0.7975,0.7025,0.796,42299119.8,2022-02-28 23:59:59.999,31659497.19608
2022-03-01,0.7959,0.8159,0.7727,0.7994,34717958.5,2022-03-01 23:59:59.999,27661118.45483
2022-03-02,0.7994,0.8093,0.7666,0.7867,26073203.9,2022-03-02 23:59:59.999,20563142.75815
2022-03-03,0.7866,0.7964,0.7474,0.7586,22071557.0,2022-03-03 23:59:59.999,17062975.63302
2022-03-04,0.7588,0.7623,0.7067,0.7095,21428548.0,2022-03-04 23:59:59.999,15755238.89183
2022-03-05,0.7095,0.7419,0.6923,0.7355,21278851.1,2022-03-05 23:59:59.999,15347466.30668
2022-03-06,0.7354,0.7455,0.6899,0.6921,23655579.3,2022-03-06 23:59:59.999,16982583.53368
2022-03-07,0.6925,0.7276,0.6743,0.6929,32281751.4,2022-03-07 23:59:59.999,22489159.9664
2022-03-08,0.6928,0.7196,0.6889,0.7046,25312794.2,2022-03-08 23:59:59.999,17879935.40453
2022-03-09,0.7046,0.7443,0.7016,0.7389,23760157.0,2022-03-09 23:59:59.999,17373199.39326
2022-03-10,0.7389,0.7876,0.7081,0.7317,91186033.0,2022-03-10 23:59:59.999,67953618.8118
2022-03-11,0.7316,0.7331,0.7,0.7105,32809286.3,2022-03-11 23:59:59.999,23466903.03844
2022-03-12,0.7105,0.7241,0.6974,0.6989,25503803.9,2022-03-12 23:59:59.999,18104732.3946
2022-03-13,0.699,0.7137,0.6733,0.6797,21956529.3,2022-03-13 23:59:59.999,15333307.7815
2022-03-14,0.6797,0.7131,0.6677,0.7115,26954973.9,2022-03-14 23:59:59.999,18543716.97851
2022-03-15,0.7116,0.7191,0.685,0.7027,25040887.1,2022-03-15 23:59:59.999,17527811.7982
2022-03-16,0.7029,0.7267,0.6858,0.7233,31458276.0,2022-03-16 23:59:59.999,22269375.49104
2022-03-17,0.7232,0.727,0.7082,0.7151,19195593.0,2022-03-17 23:59:59.999,13745291.63326
2022-03-18,0.7155,0.7352,0.6972,0.7285,16952590.2,2022-03-18 23:59:59.999,12120031.5779
2022-03-19,0.7284,0.7571,0.7253,0.7503,16085577.0,2022-03-19 23:59:59.999,11938231.70446
2022-03-20,0.7503,0.7872,0.7407,0.7514,39278025.3,2022-03-20 23:59:59.999,29990021.28839
2022-03-21,0.7515,0.7554,0.727,0.7442,26007023.9,2022-03-21 23:59:59.999,19212874.93514
2022-03-22,0.7442,0.7938,0.7403,0.7743,38466059.5,2022-03-22 23:59:59.999,29805814.27377
2022-03-23,0.7746,0.7899,0.7605,0.7816,28246211.3,2022-03-23 23:59:59.999,21846718.32361
2022-03-24,0.7817,0.829,0.7663,0.8047,47588992.4,2022-03-24 23:59:59.999,38029478.74108
2022-03-25,0.8046,0.8183,0.7696,0.7819,32829200.0,2022-03-25 23:59:59.999,26309842.24024
2022-03-26,0.7818,0.8325,0.7751,0.8307,29296079.6,2022-03-26 23:59:59.999,23667299.51479
2022-03-27,0.8307,0.8803,0.8165,0.875,50636033.7,2022-03-27 23:59:59.999,42871944.65938
2022-03-28,0.8751,0.9063,0.839,0.8485,36675458.3,2022-03-28 23:59:59.999,32454781.26354
2022-03-29,0.8485,0.8985,0.84,0.8639,33279346.8,2022-03-29 23:59:59.999,29004740.06792
