open_time,open,high,low,close,volume,close_time,quote_asset_volume
2020-12-11,4.802,4.815,4.54,4.612,5967989.9,2020-12-11 23:59:59.999,27748806.0593
2020-12-12,4.614,4.796,4.606,4.738,4918743.1,2020-12-12 23:59:59.999,23243698.1396
2020-12-13,4.738,4.998,4.724,4.897,6843704.3,2020-12-13 23:59:59.999,33373857.6708
2020-12-14,4.896,5.0,4.824,4.896,5389103.6,2020-12-14 23:59:59.999,26415357.6713
2020-12-15,4.896,5.29,4.841,5.241,10679386.5,2020-12-15 23:59:59.999,54276527.4819
2020-12-16,5.241,5.386,5.113,5.372,11642308.1,2020-12-16 23:59:59.999,60877556.512
2020-12-17,5.372,5.775,5.259,5.35,21169940.1,2020-12-17 23:59:59.999,116177222.595
2020-12-18,5.35,5.518,5.253,5.365,10031010.9,2020-12-18 23:59:59.999,53836288.2614
2020-12-19,5.365,5.59,5.275,5.343,8289631.5,2020-12-19 23:59:59.999,45142475.682
2020-12-20,5.344,5.45,5.08,5.19,9485680.4,2020-12-20 23:59:59.999,50029418.3508
2020-12-21,5.191,5.457,4.782,4.877,15555773.8,2020-12-21 23:59:59.999,79045205.292
2020-12-22,4.879,5.181,4.801,5.154,13992355.8,2020-12-22 23:59:59.999,70027005.1947
2020-12-23,5.153,5.197,4.582,4.717,13136426.7,2020-12-23 23:59:59.999,64647387.4674
2020-12-24,4.717,5.207,4.631,5.115,15103613.3,2020-12-24 23:59:59.999,75188046.2174
2020-12-25,5.114,5.29,5.04,5.212,9655072.7,2020-12-25 23:59:59.999,49773371.4414
2020-12-26,5.213,5.295,5.076,5.193,9129517.1,2020-12-26 23:59:59.999,47415432.9072
2020-12-27,5.195,5.435,4.938,5.149,22121978.6,2020-12-27 23:59:59.999,115800991.6273
2020-12-28,5.151,6.737,5.111,6.608,49271746.0,2020-12-28 23:59:59.999,295858547.607
2020-12-29,6.608,7.73,6.2,7.554,65605380.9,2020-12-29 23:59:59.999,442142002.2934
2020-12-30,7.555,7.69,7.057,7.244,43369301.8,2020-12-30 23:59:59.999,319244364.1195
2020-12-31,7.244,9.532,7.17,9.264,59255089.8,2020-12-31 23:59:59.999,485906693.8193
2021-01-01,9.264,9.445,8.097,8.287,50583028.7,2021-01-01 23:59:59.999,442648460.5523
2021-01-02,8.287,9.876,7.888,9.213,64951391.2,2021-01-02 23:59:59.999,575364755.8334
2021-01-03,9.213,10.558,8.862,10.187,57323818.3,2021-01-03 23:59:59.999,544512819.5921
2021-01-04,10.188,10.584,8.666,9.524,47943722.2,2021-01-04 23:59:59.999,461114327.6788
2021-01-05,9.524,10.09,9.005,9.727,28997019.7,2021-01-05 23:59:59.999,279244343.5024
2021-01-06,9.736,10.55,9.463,10.082,30740975.8,2021-01-06 23:59:59.999,305774220.1708
2021-01-07,10.089,10.757,9.35,9.66,32630386.9,2021-01-07 23:59:59.999,326369916.09
2021-01-08,9.663,9.846,8.8,9.303,25356450.5,2021-01-08 23:59:59.999,235551158.5529
2021-01-09,9.306,9.866,9.051,9.756,17809407.2,2021-01-09 23:59:59.999,167745053.6076
2021-01-10,9.762,10.036,8.635,9.306,22581383.8,2021-01-10 23:59:59.999,213488607.8714
2021-01-11,9.306,9.341,7.08,8.269,49149219.2,2021-01-11 23:59:59.999,389843194.3078
2021-01-12,8.262,8.717,7.927,8.299,17754425.6,2021-01-12 23:59:59.999,147137901.2353
2021-01-13,8.301,11.423,7.98,10.955,41110779.5,2021-01-13 23:59:59.999,405259390.1754
2021-01-14,10.964,14.799,10.9,14.5,65840041.9,2021-01-14 23:59:59.999,809050764.9496
2021-01-15,14.53,15.021,11.771,13.158,69143443.5,2021-01-15 23:59:59.999,942970479.7374
2021-01-16,13.158,19.492,13.152,17.943,85164987.8,2021-01-16 23:59:59.999,1421706363.4831
2021-01-17,17.946,18.252,16.281,17.091,50857981.8,2021-01-17 23:59:59.999,877515645.8837
2021-01-18,17.09,18.25,15.801,16.601,30254407.6,2021-01-18 23:59:59.999,518499042.0585
2021-01-19,16.595,17.579,16.019,16.411,25134220.9,2021-01-19 23:59:59.999,423131350.2493
2021-01-20,16.411,18.273,14.8,18.017,43651933.4,2021-01-20 23:59:59.999,716123184.7377
2021-01-21,18.022,18.2,14.936,16.01,48007550.6,2021-01-21 23:59:59.999,791152347.0915
2021-01-22,16.016,18.021,14.666,17.134,39246882.0,2021-01-22 23:59:59.999,649739580.9223
2021-01-23,17.134,18.848,16.804,18.771,32037873.3,2021-01-23 23:59:59.999,572932778.7209
2021-01-24,18.774,18.786,17.23,18.002,20148331.4,2021-01-24 23:59:59.999,361186108.1514
2021-01-25,18.003,19.17,17.082,17.216,23728209.4,2021-01-25 23:59:59.999,431040013.5526
2021-01-26,17.215,17.809,16.03,17.117,17951438.2,2021-01-26 23:59:59.999,303606025.7913
2021-01-27,17.123,17.148,15.065,15.451,22808197.9,2021-01-27 23:59:59.999,361110327.9329
2021-01-28,15.448,17.506,15.276,16.896,19734954.4,2021-01-28 23:59:59.999,330261205.3361
2021-01-29,16.897,17.82,16.0,16.831,21195359.2,2021-01-29 23:59:59.999,357048905.8435
2021-01-30,16.833,17.099,16.126,16.55,12136769.3,2021-01-30 23:59:59.999,200789265.3608
2021-01-31,16.553,17.602,15.655,16.144,13949745.9,2021-01-31 23:59:59.999,230759664.5999
2021-02-01,16.144,16.579,15.703,16.468,10333533.1,2021-02-01 23:59:59.999,166371384.8674
2021-02-02,16.466,17.704,16.065,17.213,18555700.4,2021-02-02 23:59:59.999,313573026.0787
2021-02-03,17.216,20.97,16.864,20.88,38717930.2,2021-02-03 23:59:59.999,739056414.9073
2021-02-04,20.879,21.946,19.01,19.695,35648972.7,2021-02-04 23:59:59.999,730860892.0433
2021-02-05,19.695,21.472,19.377,20.881,25124472.5,2021-02-05 23:59:59.999,520351546.4352
2021-02-06,20.873,21.509,19.839,20.405,17725677.8,2021-02-06 23:59:59.999,361865977.3335
2021-02-07,20.405,20.85,18.403,19.765,20961242.6,2021-02-07 23:59:59.999,412639842.3441
2021-02-08,19.765,23.777,19.2,23.04,34084912.5,2021-02-08 23:59:59.999,750126408.1984
2021-02-09,23.05,24.269,22.25,23.126,18748202.3,2021-02-09 23:59:59.999,435206367.9583
2021-02-10,23.116,25.053,21.789,23.615,27330060.5,2021-02-10 23:59:59.999,643333852.7259
2021-02-11,23.616,25.8,23.23,25.06,21511694.7,2021-02-11 23:59:59.999,536794884.5324
2021-02-12,25.063,29.85,24.525,28.702,24039557.8,2021-02-12 23:59:59.999,656586179.2915
2021-02-13,28.705,30.328,27.232,28.073,21188201.6,2021-02-13 23:59:59.999,609898466.9911
2021-02-14,28.077,29.517,26.41,26.931,15452172.9,2021-02-14 23:59:59.999,430897316.2674
2021-02-15,26.939,29.641,23.0,27.831,28367677.7,2021-02-15 23:59:59.999,764135003.3903
2021-02-16,27.842,31.1,26.797,30.12,27106901.2,2021-02-16 23:59:59.999,805001272.2712
2021-02-17,30.129,32.547,29.655,31.988,20888293.7,2021-02-17 23:59:59.999,647263229.2139
2021-02-18,31.987,32.699,30.581,31.156,10578478.3,2021-02-18 23:59:59.999,333358546.256
2021-02-19,31.155,35.098,29.553,34.872,19566331.1,2021-02-19 23:59:59.999,638312032.8311
2021-02-20,34.878,42.395,34.752,38.979,35310361.0,2021-02-20 23:59:59.999,1378102575.3266
2021-02-21,38.976,40.636,38.095,39.632,18338418.7,2021-02-21 23:59:59.999,717883576.5198
2021-02-22,39.629,39.815,30.038,37.663,31628718.7,2021-02-22 23:59:59.999,1141837020.6033
2021-02-23,37.66,37.904,26.116,34.544,40564480.5,2021-02-23 23:59:59.999,1326332104.2139
2021-02-24,34.554,36.84,31.839,33.642,23026108.6,2021-02-24 23:59:59.999,799430877.9286
2021-02-25,33.656,35.263,30.86,31.24,16301674.8,2021-02-25 23:59:59.999,545971607.587
2021-02-26,31.255,33.528,27.953,31.449,28569767.9,2021-02-26 23:59:59.999,876768081.2772
2021-02-27,31.444,35.7,31.335,33.491,25696093.9,2021-02-27 23:59:59.999,873896279.7093
2021-02-28,33.486,34.543,29.692,33.805,24909468.0,2021-02-28 23:59:59.999,791288843.402
2021-03-01,33.817,35.711,33.024,35.677,16295645.1,2021-03-01 23:59:59.999,562731104.0214
2021-03-02,35.675,37.976,34.387,36.136,20430023.0,2021-03-02 23:59:59.999,739060603.5884
2021-03-03,36.148,38.742,36.096,37.043,16145054.1,2021-03-03 23:59:59.999,606813833.2052
2021-03-04,37.041,38.413,34.387,35.277,16195851.8,2021-03-04 23:59:59.999,588587310.543
2021-03-05,35.277,35.304,31.364,33.64,19390318.3,2021-03-05 23:59:59.999,643024828.6798
2021-03-06,33.643,34.251,32.09,33.395,11070924.7,2021-03-06 23:59:59.999,368140668.2551
2021-03-07,33.405,35.371,33.404,35.132,10300042.8,2021-03-07 23:59:59.999,354449759.5988
2021-03-08,35.14,35.603,33.463,35.023,11075215.3,2021-03-08 23:59:59.999,380875477.5607
2021-03-09,35.025,38.962,34.576,38.291,20194589.0,2021-03-09 23:59:59.999,740975538.3113
2021-03-10,38.293,39.635,36.318,37.584,21562003.8,2021-03-10 23:59:59.999,823660192.9237
2021-03-11,37.596,38.111,35.879,36.957,15347670.4,2021-03-11 23:59:59.999,567725086.7134
2021-03-12,36.954,37.552,34.386,35.957,12707699.1,2021-03-12 23:59:59.999,456788945.5274
2021-03-13,35.981,38.412,34.74,37.242,12412835.8,2021-03-13 23:59:59.999,460255908.057
2021-03-14,37.255,38.049,36.313,36.454,10328726.9,2021-03-14 23:59:59.999,383414454.0753
2021-03-15,36.453,38.652,33.699,34.33,18687485.3,2021-03-15 23:59:59.999,670504649.456
2021-03-16,34.321,35.583,32.01,35.44,15057332.1,2021-03-16 23:59:59.999,512699578.023
2021-03-17,35.44,36.48,34.418,36.154,12297926.3,2021-03-17 23:59:59.999,436957538.2636
2021-03-18,36.153,37.072,35.335,35.386,10298064.1,2021-03-18 23:59:59.999,373680901.6839
2021-03-19,35.388,38.96,34.643,38.252,17582921.3,2021-03-19 23:59:59.999,658006304.1849
2021-03-20,38.24,40.21,37.19,37.272,15773431.3,2021-03-20 23:59:59.999,618241868.1377
2021-03-21,37.272,38.151,36.129,36.723,12061765.0,2021-03-21 23:59:59.999,446880197.1701
2021-03-22,36.727,37.844,35.052,35.278,12373196.3,2021-03-22 23:59:59.999,454724290.5859
2021-03-23,35.284,36.337,34.046,34.237,10775906.4,2021-03-23 23:59:59.999,379301508.7593
2021-03-24,34.232,36.165,27.12,30.193,21832780.8,2021-03-24 23:59:59.999,703047647.0
2021-03-25,30.203,31.275,28.397,29.807,26515392.5,2021-03-25 23:59:59.999,792657170.0555
2021-03-26,29.807,33.4,29.792,33.195,13493384.0,2021-03-26 23:59:59.999,425868980.3667
2021-03-27,33.187,33.534,31.158,32.628,12413221.4,2021-03-27 23:59:59.999,402764439.1987
2021-03-28,32.626,33.284,31.258,32.269,8338671.6,2021-03-28 23:59:59.999,270414267.921
2021-03-29,32.27,34.775,31.792,34.391,11325373.4,2021-03-29 23:59:59.999,382560470.3871
2021-03-30,34.391,34.9,33.554,34.039,8716009.4,2021-03-30 23:59:59.999,297637383.9883
2021-03-31,34.046,38.366,33.24,37.122,23952931.8,2021-03-31 23:59:59.999,861031283.8949
2021-04-01,37.122,39.086,36.111,37.511,15231237.5,2021-04-01 23:59:59.999,573606464.1868
2021-04-02,37.514,41.507,36.66,41.135,17315062.5,2021-04-02 23:59:59.999,675418121.1251
2021-04-03,41.135,46.899,41.047,41.421,35312275.3,2021-04-03 23:59:59.999,1559351930.7071
2021-04-04,41.43,45.164,40.739,44.372,16594721.6,2021-04-04 23:59:59.999,725619306.9936
2021-04-05,44.374,46.008,41.859,45.93,16534010.9,2021-04-05 23:59:59.999,724614152.6099
2021-04-06,45.923,46.471,41.681,43.4,17487479.8,2021-04-06 23:59:59.999,767831963.5694
2021-04-07,43.404,43.578,37.651,39.571,22515789.6,2021-04-07 23:59:59.999,905803896.4191
2021-04-08,39.575,41.666,39.272,41.372,11017036.4,2021-04-08 23:59:59.999,447643005.8013
2021-04-09,41.365,42.168,40.136,40.847,8688716.3,2021-04-09 23:59:59.999,357201608.3792
2021-04-10,40.847,42.871,40.011,41.657,11149156.6,2021-04-10 23:59:59.999,463439202.2759
2021-04-11,41.663,41.998,40.1,41.4,8469809.2,2021-04-11 23:59:59.999,346848333.7474
2021-04-12,41.411,41.877,39.429,40.539,9371896.6,2021-04-12 23:59:59.999,381651113.5336
2021-04-13,40.539,43.582,39.909,43.021,14998428.7,2021-04-13 23:59:59.999,626125933.9894
2021-04-14,43.03,44.732,40.026,42.584,20585845.8,2021-04-14 23:59:59.999,876213813.7965
2021-04-15,42.582,44.5,41.522,43.494,15846396.0,2021-04-15 23:59:59.999,681622646.8585
2021-04-16,43.495,43.888,40.01,41.451,18525254.5,2021-04-16 23:59:59.999,779085167.8256
2021-04-17,41.45,48.539,41.435,42.09,33488005.4,2021-04-17 23:59:59.999,1498246876.3066
2021-04-18,42.099,42.772,31.176,37.356,48189400.2,2021-04-18 23:59:59.999,1764277946.3043
2021-04-19,37.356,38.735,33.958,34.767,22129685.5,2021-04-19 23:59:59.999,803351200.3932
2021-04-20,34.774,35.8,31.549,35.42,23355838.0,2021-04-20 23:59:59.999,788706674.2089
2021-04-21,35.423,36.358,33.047,33.817,18123651.9,2021-04-21 23:59:59.999,631171582.4277
2021-04-22,33.827,36.83,32.802,32.963,22982564.2,2021-04-22 23:59:59.999,791829150.0353
2021-04-23,32.96,33.535,26.452,32.257,33395778.1,2021-04-23 23:59:59.999,1005354972.599
2021-04-24,32.255,32.429,28.555,29.0,16745239.8,2021-04-24 23:59:59.999,508029469.947
2021-04-25,29.0,31.349,28.1,29.831,14293436.1,2021-04-25 23:59:59.999,425827017.9087
2021-04-26,29.839,33.5,29.751,33.41,15063885.9,2021-04-26 23:59:59.999,486307774.5217
2021-04-27,33.408,34.988,33.184,34.824,13514086.9,2021-04-27 23:59:59.999,460664933.1343
2021-04-28,34.836,35.437,32.6,34.0,13264606.2,2021-04-28 23:59:59.999,447450775.2416
2021-04-29,33.996,36.015,33.01,35.989,12659208.0,2021-04-29 23:59:59.999,431191741.9544
2021-04-30,35.992,36.866,35.137,36.553,15819473.6,2021-04-30 23:59:59.999,571206373.4013
2021-05-01,36.554,37.421,35.789,36.959,11979611.1,2021-05-01 23:59:59.999,439943114.9021
2021-05-02,36.957,37.232,35.47,36.658,11217607.8,2021-05-02 23:59:59.999,408678744.8737
2021-05-03,36.655,38.381,36.633,37.296,14684144.2,2021-05-03 23:59:59.999,550636292.3949
2021-05-04,37.306,38.002,34.4,34.796,21499084.4,2021-05-04 23:59:59.999,777032119.1129
2021-05-05,34.798,40.849,34.555,40.477,21794009.5,2021-05-05 23:59:59.999,832185297.6132
2021-05-06,40.476,44.215,38.026,41.637,30580933.5,2021-05-06 23:59:59.999,1249572044.2329
2021-05-07,41.642,42.805,38.3,39.865,22928084.6,2021-05-07 23:59:59.999,938440925.2363
2021-05-08,39.871,40.73,38.748,39.953,10914755.8,2021-05-08 23:59:59.999,434172851.3833
2021-05-09,39.956,40.6,38.198,40.347,14289094.3,2021-05-09 23:59:59.999,565122497.7246
2021-05-10,40.328,41.895,32.0,36.479,23334284.5,2021-05-10 23:59:59.999,892669001.6047
2021-05-11,36.479,38.708,35.58,38.665,14215182.8,2021-05-11 23:59:59.999,526796779.3755
2021-05-12,38.665,42.571,33.644,35.072,29184708.6,2021-05-12 23:59:59.999,1148475762.0242
2021-05-13,35.072,41.926,32.8,40.027,45175868.6,2021-05-13 23:59:59.999,1762169698.3492
2021-05-14,40.028,48.184,39.433,48.063,37234079.4,2021-05-14 23:59:59.999,1617045392.6627
2021-05-15,48.064,49.855,42.783,43.66,41668486.9,2021-05-15 23:59:59.999,1949288958.8536
2021-05-16,43.673,46.773,39.3,42.461,27139702.3,2021-05-16 23:59:59.999,1166990879.03
2021-05-17,42.466,42.55,35.132,38.732,30985017.6,2021-05-17 23:59:59.999,1202325489.3344
2021-05-18,38.725,42.599,37.688,40.616,24162448.2,2021-05-18 23:59:59.999,968607143.2232
2021-05-19,40.642,41.445,15.376,25.061,69636761.5,2021-05-19 23:59:59.999,2176758330.0494
2021-05-20,25.051,31.3,21.071,28.942,51882967.0,2021-05-20 23:59:59.999,1419795593.2358
2021-05-21,28.941,31.01,19.959,24.4,50897272.6,2021-05-21 23:59:59.999,1287453893.0897
2021-05-22,24.389,24.618,20.312,22.052,36868429.3,2021-05-22 23:59:59.999,833078466.8694
2021-05-23,22.06,23.467,13.611,17.906,68972958.8,2021-05-23 23:59:59.999,1217275329.1637
2021-05-24,17.905,23.477,17.071,23.268,44312245.8,2021-05-24 23:59:59.999,901816763.5559
2021-05-25,23.26,24.218,19.615,22.141,34542082.3,2021-05-25 23:59:59.999,746971806.558
2021-05-26,22.141,24.788,21.612,24.529,27287311.3,2021-05-26 23:59:59.999,637850285.5645
2021-05-27,24.529,24.97,21.746,23.995,25085377.1,2021-05-27 23:59:59.999,590208744.8857
2021-05-28,23.996,26.231,20.03,21.349,52769895.8,2021-05-28 23:59:59.999,1188221275.049
2021-05-29,21.349,22.326,18.784,19.876,26769573.8,2021-05-29 23:59:59.999,549956166.0894
2021-05-30,19.88,21.344,18.407,20.458,23142997.4,2021-05-30 23:59:59.999,469340559.4192
2021-05-31,20.458,23.446,19.068,23.25,25315029.7,2021-05-31 23:59:59.999,537303265.3027
2021-06-01,23.262,23.534,21.685,22.817,24576974.9,2021-06-01 23:59:59.999,552534154.2014
2021-06-02,22.819,26.849,22.64,25.886,34786653.3,2021-06-02 23:59:59.999,865545913.3744
2021-06-03,25.886,28.597,25.647,26.987,35665652.3,2021-06-03 23:59:59.999,971919762.5947
2021-06-04,26.988,27.003,23.6,24.967,34624023.6,2021-06-04 23:59:59.999,861087669.0486
2021-06-05,24.973,26.374,22.9,23.746,22840790.9,2021-06-05 23:59:59.999,564273176.6953
2021-06-06,23.747,24.45,23.539,24.178,12873058.2,2021-06-06 23:59:59.999,309322353.4672
2021-06-07,24.175,25.288,21.269,21.687,23457575.6,2021-06-07 23:59:59.999,560993165.9975
2021-06-08,21.686,22.286,19.587,21.635,38004187.5,2021-06-08 23:59:59.999,802559812.6338
2021-06-09,21.633,23.325,20.353,23.207,26688626.4,2021-06-09 23:59:59.999,582104637.5347
2021-06-10,23.207,24.578,22.036,22.675,28096383.4,2021-06-10 23:59:59.999,659926042.7059
2021-06-11,22.676,23.198,20.471,20.937,18997513.4,2021-06-11 23:59:59.999,418990592.6711
2021-06-12,20.936,21.261,19.509,20.728,20924178.8,2021-06-12 23:59:59.999,427384672.2501
2021-06-13,20.728,22.395,19.911,22.03,17037257.6,2021-06-13 23:59:59.999,356090484.6068
2021-06-14,22.032,26.036,21.225,25.84,41834034.8,2021-06-14 23:59:59.999,1001791902.7467
2021-06-15,25.841,26.0,23.5,23.934,35537688.2,2021-06-15 23:59:59.999,872052775.4011
2021-06-16,23.937,24.58,22.452,23.026,28727498.9,2021-06-16 23:59:59.999,672837674.8143
2021-06-17,23.023,23.993,21.967,22.527,18336659.5,2021-06-17 23:59:59.999,424131777.8482
2021-06-18,22.529,22.562,20.191,21.418,20843008.4,2021-06-18 23:59:59.999,446455221.4223
2021-06-19,21.418,21.617,20.205,20.213,17253237.4,2021-06-19 23:59:59.999,362330775.8878
2021-06-20,20.214,20.98,18.854,20.605,22152654.8,2021-06-20 23:59:59.999,441463287.9837
2021-06-21,20.605,20.787,15.34,15.697,54761734.9,2021-06-21 23:59:59.999,961748341.9086
2021-06-22,15.699,16.918,12.97,14.674,72808740.9,2021-06-22 23:59:59.999,1081465729.7448
2021-06-23,14.675,16.8,13.948,15.788,40368584.0,2021-06-23 23:59:59.999,640594717.8844
2021-06-24,15.79,16.598,14.706,16.217,27200966.5,2021-06-24 23:59:59.999,430933596.8774
2021-06-25,16.214,16.741,14.4,14.406,31815134.7,2021-06-25 23:59:59.999,487499574.4968
2021-06-26,14.406,14.97,13.606,14.498,30239886.9,2021-06-26 23:59:59.999,428608526.793
2021-06-27,14.491,15.0,14.017,14.988,24244372.4,2021-06-27 23:59:59.999,351546143.9059
2021-06-28,14.989,16.009,14.591,15.795,26239814.4,2021-06-28 23:59:59.999,400021468.647
2021-06-29,15.795,17.025,15.705,16.304,31966172.9,2021-06-29 23:59:59.999,525528402.0391
2021-06-30,16.304,16.63,15.077,16.388,28852256.4,2021-06-30 23:59:59.999,456292889.4301
2021-07-01,16.384,16.401,14.834,15.162,22341116.7,2021-07-01 23:59:59.999,344758176.8414
2021-07-02,15.162,15.448,14.602,15.275,17574693.0,2021-07-02 23:59:59.999,263309660.95
2021-07-03,15.275,15.746,15.008,15.519,13044778.1,2021-07-03 23:59:59.999,201260965.7207
2021-07-04,15.519,16.578,15.152,15.97,15144051.4,2021-07-04 23:59:59.999,241235459.5355
2021-07-05,15.971,15.978,14.731,15.213,18190474.9,2021-07-05 23:59:59.999,278689470.4832
2021-07-06,15.22,16.193,15.179,16.126,24561239.2,2021-07-06 23:59:59.999,385109731.37
2021-07-07,16.126,17.666,16.082,16.862,40590075.9,2021-07-07 23:59:59.999,685186339.1922
2021-07-08,16.862,16.895,14.976,15.311,29738652.6,2021-07-08 23:59:59.999,467678348.4904
2021-07-09,15.304,15.918,14.811,15.673,20480387.2,2021-07-09 23:59:59.999,315544641.0957
2021-07-10,15.674,15.987,15.022,15.272,16008845.8,2021-07-10 23:59:59.999,246317885.9536
2021-07-11,15.272,15.7,15.134,15.494,13578416.3,2021-07-11 23:59:59.999,209814705.7149
2021-07-12,15.494,15.656,14.4,14.836,17688426.3,2021-07-12 23:59:59.999,267667570.5452
2021-07-13,14.835,15.1,14.003,14.186,16443101.0,2021-07-13 23:59:59.999,238303446.3491
2021-07-14,14.183,14.219,13.151,13.793,26236867.1,2021-07-14 23:59:59.999,358454544.9686
2021-07-15,13.792,14.1,12.734,13.091,23527321.1,2021-07-15 23:59:59.999,311374683.0243
2021-07-16,13.092,13.306,11.98,12.013,28385974.8,2021-07-16 23:59:59.999,357381337.7757
2021-07-17,12.013,12.739,11.7,12.29,34749253.4,2021-07-17 23:59:59.999,421791946.8659
2021-07-18,12.289,12.929,12.249,12.636,25000760.5,2021-07-18 23:59:59.999,315452944.4144
2021-07-19,12.641,12.73,11.345,11.45,30861646.5,2021-07-19 23:59:59.999,364691238.8459
2021-07-20,11.45,11.549,10.357,10.952,37607589.8,2021-07-20 23:59:59.999,407195407.1362
2021-07-21,10.953,12.854,10.654,12.336,46652172.6,2021-07-21 23:59:59.999,556635083.433
2021-07-22,12.336,13.371,11.798,13.144,36112055.5,2021-07-22 23:59:59.999,453145906.6416
2021-07-23,13.143,13.522,12.317,13.386,28510543.3,2021-07-23 23:59:59.999,369686756.153
2021-07-24,13.388,14.048,13.115,13.749,27428494.8,2021-07-24 23:59:59.999,372053774.5516
2021-07-25,13.75,13.821,13.079,13.723,21684688.9,2021-07-25 23:59:59.999,290915052.5242
2021-07-26,13.721,15.282,13.618,13.915,51792195.4,2021-07-26 23:59:59.999,757661469.4785
2021-07-27,13.914,14.524,13.361,14.346,32345497.7,2021-07-27 23:59:59.999,449876099.171
2021-07-28,14.347,14.749,13.9,14.529,28883801.5,2021-07-28 23:59:59.999,415640331.7341
2021-07-29,14.529,15.392,14.232,15.252,27551886.4,2021-07-29 23:59:59.999,408841911.6772
2021-07-30,15.252,15.839,14.394,15.779,30154215.5,2021-07-30 23:59:59.999,455181595.099
2021-07-31,15.778,17.0,15.556,16.766,31238377.9,2021-07-31 23:59:59.999,508109358.9166
2021-08-01,16.764,19.927,16.53,18.422,94668300.9,2021-08-01 23:59:59.999,1778904621.7567
2021-08-02,18.423,18.965,17.56,17.986,54177784.0,2021-08-02 23:59:59.999,987663474.3815
2021-08-03,17.985,18.55,16.8,17.428,41962735.5,2021-08-03 23:59:59.999,733448856.6083
2021-08-04,17.426,19.592,17.094,19.153,45395116.8,2021-08-04 23:59:59.999,833428558.2623
2021-08-05,19.149,19.485,17.839,19.133,47810545.4,2021-08-05 23:59:59.999,899845147.9817
2021-08-06,19.133,20.814,18.523,20.426,44200768.2,2021-08-06 23:59:59.999,871183693.7084
2021-08-07,20.427,21.707,20.028,20.985,40170954.4,2021-08-07 23:59:59.999,837615637.3711
2021-08-08,20.986,21.24,19.204,19.666,29578535.0,2021-08-08 23:59:59.999,600177393.5742
2021-08-09,19.666,21.28,18.705,20.578,36089657.3,2021-08-09 23:59:59.999,729515056.4932
2021-08-10,20.577,21.455,20.101,20.62,33845442.6,2021-08-10 23:59:59.999,700571469.2097
2021-08-11,20.626,22.498,20.563,21.362,43108436.2,2021-08-11 23:59:59.999,931441706.059
2021-08-12,21.362,22.359,19.923,20.763,36201793.2,2021-08-12 23:59:59.999,759730303.6125
2021-08-13,20.764,22.757,20.51,22.747,30500605.4,2021-08-13 23:59:59.999,664071210.0678
2021-08-14,22.747,23.5,21.802,22.855,31189201.2,2021-08-14 23:59:59.999,704718116.1557
2021-08-15,22.855,23.368,21.85,23.162,24938208.8,2021-08-15 23:59:59.999,562048266.6516
2021-08-16,23.164,25.74,22.836,24.445,55493055.6,2021-08-16 23:59:59.999,1362040657.8624
2021-08-17,24.447,27.456,23.01,23.568,70497603.7,2021-08-17 23:59:59.999,1802290292.1027
2021-08-18,23.567,25.181,22.431,23.882,48068193.7,2021-08-18 23:59:59.999,1153625320.5993
2021-08-19,23.875,26.87,23.458,26.61,41113110.6,2021-08-19 23:59:59.999,1026018301.9581
2021-08-20,26.607,28.51,26.111,28.186,42668724.8,2021-08-20 23:59:59.999,1175928587.1942
2021-08-21,28.186,29.394,27.48,27.887,38463357.0,2021-08-21 23:59:59.999,1095203216.2624
2021-08-22,27.886,28.563,26.525,27.712,30327795.0,2021-08-22 23:59:59.999,835462621.468
2021-08-23,27.707,28.666,27.3,27.901,26976576.4,2021-08-23 23:59:59.999,755422471.1681
2021-08-24,27.902,28.215,24.23,25.09,34977302.6,2021-08-24 23:59:59.999,920633750.3358
2021-08-25,25.091,26.573,24.377,26.005,30382922.4,2021-08-25 23:59:59.999,780584494.0502
2021-08-26,26.004,26.418,23.445,23.927,30107356.8,2021-08-26 23:59:59.999,740594273.2958
2021-08-27,23.926,26.829,23.461,26.555,31974512.8,2021-08-27 23:59:59.999,806686173.0192
2021-08-28,26.552,26.787,25.41,25.973,17867741.7,2021-08-28 23:59:59.999,465069979.3728
2021-08-29,25.975,26.486,25.259,25.726,16704083.9,2021-08-29 23:59:59.999,432302652.837
2021-08-30,25.726,27.605,24.317,26.073,32540808.7,2021-08-30 23:59:59.999,843199101.9032
2021-08-31,26.074,31.977,25.64,31.359,105365388.8,2021-08-31 23:59:59.999,3079537960.3122
2021-09-01,31.357,33.88,29.634,33.237,64114346.2,2021-09-01 23:59:59.999,2001548530.611
2021-09-02,33.236,33.26,31.3,31.817,33466623.1,2021-09-02 23:59:59.999,1082505706.0058
2021-09-03,31.816,34.1,30.9,33.601,36441546.2,2021-09-03 23:59:59.999,1199897183.4052
2021-09-04,33.606,34.202,32.024,32.438,21887428.8,2021-09-04 23:59:59.999,724574629.4143
2021-09-05,32.439,34.81,32.012,34.463,23732396.0,2021-09-05 23:59:59.999,791999533.5299
2021-09-06,34.469,35.16,32.119,34.371,30813038.2,2021-09-06 23:59:59.999,1053468276.2385
2021-09-07,34.371,35.759,20.835,27.982,84323825.7,2021-09-07 23:59:59.999,2546089120.1479
2021-09-08,27.989,28.899,25.207,27.779,42764924.7,2021-09-08 23:59:59.999,1176945033.4624
2021-09-09,27.777,31.88,27.016,29.844,38270874.7,2021-09-09 23:59:59.999,1127951803.9541
