open_time,open,high,low,close,volume,close_time,quote_asset_volume
2021-08-09,3.181,3.352,3.105,3.287,18898012.7,2021-08-09 23:59:59.999,61593439.8792
2021-08-10,3.287,3.357,3.184,3.27,27468511.6,2021-08-10 23:59:59.999,90003795.9107
2021-08-11,3.271,3.572,3.262,3.45,28768183.5,2021-08-11 23:59:59.999,99224165.7114
2021-08-12,3.45,3.618,3.22,3.353,31039133.9,2021-08-12 23:59:59.999,105500976.9924
2021-08-13,3.353,3.602,3.3,3.598,30315369.4,2021-08-13 23:59:59.999,106381502.8984
2021-08-14,3.597,3.725,3.47,3.701,30553207.7,2021-08-14 23:59:59.999,110845050.1943
2021-08-15,3.701,3.775,3.54,3.74,23472740.8,2021-08-15 23:59:59.999,85920773.4669
2021-08-16,3.74,3.902,3.612,3.636,23172301.8,2021-08-16 23:59:59.999,87150012.8543
2021-08-17,3.636,3.809,3.378,3.404,25672854.4,2021-08-17 23:59:59.999,93579644.4068
2021-08-18,3.405,3.472,3.229,3.343,23137959.7,2021-08-18 23:59:59.999,77880569.29
2021-08-19,3.344,3.654,3.287,3.644,26116528.8,2021-08-19 23:59:59.999,90018139.2958
2021-08-20,3.643,3.737,3.586,3.731,17495809.4,2021-08-20 23:59:59.999,64166530.5703
2021-08-21,3.731,3.837,3.612,3.696,22938674.8,2021-08-21 23:59:59.999,85600892.6371
2021-08-22,3.695,3.888,3.67,3.801,20456576.6,2021-08-22 23:59:59.999,77225838.0945
2021-08-23,3.802,4.354,3.775,4.313,46133216.5,2021-08-23 23:59:59.999,189160182.3703
2021-08-24,4.312,4.482,3.88,3.964,64260352.6,2021-08-24 23:59:59.999,270438547.0801
2021-08-25,3.964,5.445,3.962,5.102,130263850.8,2021-08-25 23:59:59.999,616804626.3757
2021-08-26,5.103,5.129,4.292,4.438,88398705.2,2021-08-26 23:59:59.999,408828326.0539
2021-08-27,4.437,5.535,4.244,5.247,113371923.7,2021-08-27 23:59:59.999,567307131.997
2021-08-28,5.249,5.703,5.021,5.642,63760022.9,2021-08-28 23:59:59.999,334551763.2927
2021-08-29,5.644,6.139,5.396,5.897,107081481.2,2021-08-29 23:59:59.999,626431848.0439
2021-08-30,5.896,6.014,5.278,5.394,72694253.8,2021-08-30 23:59:59.999,406338796.2704
2021-08-31,5.395,5.606,5.008,5.164,45403618.3,2021-08-31 23:59:59.999,241767024.8722
2021-09-01,5.164,5.53,5.015,5.43,30116404.0,2021-09-01 23:59:59.999,158758352.2645
2021-09-02,5.43,5.452,5.201,5.299,18051548.1,2021-09-02 23:59:59.999,96482732.5076
2021-09-03,5.299,5.485,5.116,5.32,21750551.0,2021-09-03 23:59:59.999,115388889.9837
2021-09-04,5.32,5.607,5.249,5.406,24765472.0,2021-09-04 23:59:59.999,134198014.9149
2021-09-05,5.408,5.619,5.265,5.573,27332839.6,2021-09-05 23:59:59.999,148420758.3993
2021-09-06,5.574,5.782,5.398,5.607,34451507.8,2021-09-06 23:59:59.999,192443214.9494
2021-09-07,5.607,5.726,3.588,4.413,64021078.8,2021-09-07 23:59:59.999,305999065.8186
2021-09-08,4.413,4.507,3.898,4.34,30927560.4,2021-09-08 23:59:59.999,131648733.4599
2021-09-09,4.34,5.717,4.264,5.591,74921807.3,2021-09-09 23:59:59.999,387018444.3638
2021-09-10,5.592,6.88,5.318,6.192,257177505.1,2021-09-10 23:59:59.999,1575252889.3987
2021-09-11,6.194,6.966,6.05,6.125,110140486.4,2021-09-11 23:59:59.999,716295200.5587
2021-09-12,6.125,7.25,5.896,7.039,91954708.3,2021-09-12 23:59:59.999,605423135.8899
2021-09-13,7.038,7.9,6.182,7.171,235096046.8,2021-09-13 23:59:59.999,1695506519.0438
2021-09-14,7.174,8.05,6.83,7.121,136813349.7,2021-09-14 23:59:59.999,1021866724.0828
2021-09-15,7.118,7.65,6.718,6.902,72501774.7,2021-09-15 23:59:59.999,522454313.7161
2021-09-16,6.902,7.05,6.424,6.945,62927938.8,2021-09-16 23:59:59.999,424218098.4941
2021-09-17,6.946,6.976,6.054,6.122,58775769.5,2021-09-17 23:59:59.999,378250372.4644
2021-09-18,6.122,6.739,5.915,6.405,67742683.6,2021-09-18 23:59:59.999,432164854.2231
2021-09-19,6.405,6.937,6.109,6.52,71223653.5,2021-09-19 23:59:59.999,463832888.3712
2021-09-20,6.522,6.557,5.043,5.296,105570384.4,2021-09-20 23:59:59.999,592434975.8044
2021-09-21,5.294,5.52,4.463,4.682,94439903.3,2021-09-21 23:59:59.999,476625606.4711
2021-09-22,4.683,5.628,4.512,5.571,65651066.4,2021-09-22 23:59:59.999,334648471.8448
2021-09-23,5.571,6.59,5.498,6.215,112554038.2,2021-09-23 23:59:59.999,685313602.4715
2021-09-24,6.215,7.41,5.8,6.989,192052505.8,2021-09-24 23:59:59.999,1245251033.9687
2021-09-25,6.989,7.5,6.764,6.822,129650063.5,2021-09-25 23:59:59.999,928761162.2415
2021-09-26,6.821,7.073,6.417,6.51,92781699.2,2021-09-26 23:59:59.999,630214913.8074
2021-09-27,6.509,6.662,6.0,6.031,62284696.2,2021-09-27 23:59:59.999,395044044.3229
2021-09-28,6.031,6.266,5.431,5.467,68461260.5,2021-09-28 23:59:59.999,406936611.6677
2021-09-29,5.468,6.08,5.332,5.634,59083697.4,2021-09-29 23:59:59.999,337446003.368
2021-09-30,5.636,6.084,5.586,6.067,51762842.2,2021-09-30 23:59:59.999,304514386.6486
2021-10-01,6.071,6.878,6.007,6.69,86250695.5,2021-10-01 23:59:59.999,564029421.2911
2021-10-02,6.692,7.79,6.52,7.342,93128202.4,2021-10-02 23:59:59.999,679396168.6445
2021-10-03,7.344,8.944,7.34,8.715,186751249.0,2021-10-03 23:59:59.999,1564504106.2775
2021-10-04,8.716,9.177,8.183,8.35,136130061.1,2021-10-04 23:59:59.999,1175870907.8208
2021-10-05,8.348,8.565,7.726,7.962,65559891.1,2021-10-05 23:59:59.999,534737925.7954
2021-10-06,7.964,8.557,7.163,7.785,98006877.5,2021-10-06 23:59:59.999,767570425.8778
2021-10-07,7.787,8.089,7.425,7.621,65590785.8,2021-10-07 23:59:59.999,507073173.2769
2021-10-08,7.621,7.815,7.225,7.303,49477954.0,2021-10-08 23:59:59.999,372719956.5532
2021-10-09,7.304,7.646,7.208,7.63,30015517.0,2021-10-09 23:59:59.999,223076349.4518
2021-10-10,7.632,8.106,6.915,6.972,59880935.7,2021-10-10 23:59:59.999,452171745.9585
2021-10-11,6.972,7.407,6.628,6.903,44990077.4,2021-10-11 23:59:59.999,317491297.07
2021-10-12,6.903,7.281,6.611,7.121,69897835.6,2021-10-12 23:59:59.999,485165602.1354
2021-10-13,7.118,7.325,6.85,7.304,41388576.8,2021-10-13 23:59:59.999,293826222.9271
2021-10-14,7.304,7.434,7.067,7.146,32352906.3,2021-10-14 23:59:59.999,233986409.2757
2021-10-15,7.146,7.159,6.74,6.856,34625783.5,2021-10-15 23:59:59.999,240014324.3382
2021-10-16,6.855,7.152,6.828,6.919,25262848.0,2021-10-16 23:59:59.999,175849413.1726
2021-10-17,6.92,6.993,6.348,6.628,25036907.3,2021-10-17 23:59:59.999,168415553.5886
2021-10-18,6.63,6.683,6.37,6.556,21533557.5,2021-10-18 23:59:59.999,140705863.0982
2021-10-19,6.555,6.905,6.511,6.752,34177156.6,2021-10-19 23:59:59.999,230461941.1209
2021-10-20,6.751,7.143,6.573,7.025,30947898.1,2021-10-20 23:59:59.999,212360291.5155
2021-10-21,7.025,7.16,6.598,6.664,34259679.2,2021-10-21 23:59:59.999,236352098.7852
2021-10-22,6.661,6.909,6.547,6.717,21075915.3,2021-10-22 23:59:59.999,142278101.531
2021-10-23,6.715,6.83,6.637,6.745,13352520.7,2021-10-23 23:59:59.999,89969305.4922
2021-10-24,6.745,6.758,6.281,6.482,18646418.0,2021-10-24 23:59:59.999,121474515.6345
2021-10-25,6.482,6.728,6.425,6.641,22185129.2,2021-10-25 23:59:59.999,146313089.6762
2021-10-26,6.642,7.184,6.629,6.827,46978932.5,2021-10-26 23:59:59.999,323972891.1486
2021-10-27,6.828,6.899,5.43,5.893,65499534.2,2021-10-27 23:59:59.999,405355820.9349
2021-10-28,5.894,6.264,5.804,6.138,33729415.9,2021-10-28 23:59:59.999,204436468.6965
2021-10-29,6.138,6.754,6.073,6.567,30175478.3,2021-10-29 23:59:59.999,191027848.8106
2021-10-30,6.567,6.804,6.165,6.309,33513018.6,2021-10-30 23:59:59.999,218066083.7552
2021-10-31,6.309,6.56,6.013,6.358,26063403.7,2021-10-31 23:59:59.999,163818911.7873
2021-11-01,6.358,6.397,6.048,6.249,19175147.9,2021-11-01 23:59:59.999,119493820.186
2021-11-02,6.248,6.37,6.134,6.267,17532516.3,2021-11-02 23:59:59.999,109803055.1064
2021-11-03,6.268,6.5,6.054,6.334,28430148.2,2021-11-03 23:59:59.999,178544818.2571
2021-11-04,6.33,6.496,6.088,6.35,18465876.6,2021-11-04 23:59:59.999,116048409.5841
2021-11-05,6.349,6.867,6.234,6.46,42293687.9,2021-11-05 23:59:59.999,279952824.4746
2021-11-06,6.461,6.834,6.233,6.449,21810440.2,2021-11-06 23:59:59.999,142156495.4554
2021-11-07,6.449,6.475,6.3,6.377,11975285.3,2021-11-07 23:59:59.999,76348465.4615
2021-11-08,6.377,6.576,6.289,6.513,21499712.6,2021-11-08 23:59:59.999,138685631.1575
2021-11-09,6.513,6.636,6.25,6.306,28454283.9,2021-11-09 23:59:59.999,183329389.7449
2021-11-10,6.306,6.48,5.23,5.786,45209127.4,2021-11-10 23:59:59.999,269667206.7524
2021-11-11,5.786,6.06,5.695,5.866,22908553.0,2021-11-11 23:59:59.999,135557952.5247
2021-11-12,5.865,5.995,5.555,5.768,19025043.6,2021-11-12 23:59:59.999,110041248.381
2021-11-13,5.767,5.996,5.658,5.894,15215282.9,2021-11-13 23:59:59.999,88765751.4391
2021-11-14,5.894,6.074,5.691,5.831,10871027.4,2021-11-14 23:59:59.999,63883163.0941
2021-11-15,5.832,5.969,5.669,5.725,12263119.4,2021-11-15 23:59:59.999,71603656.9978
2021-11-16,5.725,5.726,4.93,5.21,40680106.5,2021-11-16 23:59:59.999,217154151.1306
2021-11-17,5.211,5.328,4.971,5.243,20508307.8,2021-11-17 23:59:59.999,105584504.8577
2021-11-18,5.243,5.283,4.636,4.795,27355158.8,2021-11-18 23:59:59.999,135230165.3929
2021-11-19,4.796,5.32,4.681,5.271,18914385.6,2021-11-19 23:59:59.999,94699789.6318
2021-11-20,5.271,5.611,5.268,5.526,18032980.8,2021-11-20 23:59:59.999,98135228.628
2021-11-21,5.526,5.562,5.208,5.225,10515720.2,2021-11-21 23:59:59.999,56736939.5537
2021-11-22,5.226,5.238,4.905,5.013,18483764.1,2021-11-22 23:59:59.999,93512237.3748
2021-11-23,5.013,5.217,4.934,5.113,14613090.4,2021-11-23 23:59:59.999,74306680.0365
2021-11-24,5.113,5.186,4.779,4.896,15427442.0,2021-11-24 23:59:59.999,75942782.3839
2021-11-25,4.898,5.185,4.826,5.076,14827323.1,2021-11-25 23:59:59.999,74571479.6762
2021-11-26,5.076,5.213,4.477,4.659,29156455.1,2021-11-26 23:59:59.999,139494019.3071
2021-11-27,4.658,4.777,4.569,4.621,10750591.0,2021-11-27 23:59:59.999,50576493.3312
2021-11-28,4.619,4.66,4.257,4.647,15618902.5,2021-11-28 23:59:59.999,70040902.2008
2021-11-29,4.647,5.782,4.631,5.615,83543559.3,2021-11-29 23:59:59.999,439029576.8172
2021-11-30,5.615,5.935,5.24,5.49,105623927.7,2021-11-30 23:59:59.999,586388300.5373
2021-12-01,5.491,5.52,5.125,5.245,37093136.3,2021-12-01 23:59:59.999,198482317.9355
2021-12-02,5.245,5.329,5.012,5.104,23729223.4,2021-12-02 23:59:59.999,122001619.8588
2021-12-03,5.105,5.365,4.6,4.801,36931172.6,2021-12-03 23:59:59.999,186774412.672
2021-12-04,4.801,4.812,3.223,4.135,83107064.6,2021-12-04 23:59:59.999,336540975.6087
2021-12-05,4.135,4.242,3.735,3.872,35731577.2,2021-12-05 23:59:59.999,140894333.1024
2021-12-06,3.873,4.192,3.656,4.143,60080443.4,2021-12-06 23:59:59.999,235384813.8119
2021-12-07,4.143,5.7,4.052,5.645,181678632.7,2021-12-07 23:59:59.999,917497698.0792
2021-12-08,5.646,6.015,5.119,5.68,267961245.9,2021-12-08 23:59:59.999,1480803466.9869
2021-12-09,5.68,6.187,4.802,4.837,126409659.3,2021-12-09 23:59:59.999,680347665.7463
2021-12-10,4.838,4.974,4.3,4.335,87038598.4,2021-12-10 23:59:59.999,404023735.7853
2021-12-11,4.333,4.632,4.238,4.524,43936545.9,2021-12-11 23:59:59.999,196153185.1361
2021-12-12,4.524,4.674,4.316,4.508,26481992.7,2021-12-12 23:59:59.999,119062003.7695
2021-12-13,4.508,4.53,3.901,4.045,48260609.7,2021-12-13 23:59:59.999,201723311.4212
2021-12-14,4.045,4.598,4.027,4.517,117116348.6,2021-12-14 23:59:59.999,516205128.1663
2021-12-15,4.517,4.571,4.051,4.483,62817374.0,2021-12-15 23:59:59.999,273310567.8992
2021-12-16,4.483,4.705,4.297,4.31,42687180.7,2021-12-16 23:59:59.999,192282665.2088
2021-12-17,4.31,4.39,4.056,4.141,31506785.0,2021-12-17 23:59:59.999,133175760.7558
2021-12-18,4.141,4.341,4.073,4.239,19553792.7,2021-12-18 23:59:59.999,82617803.6198
2021-12-19,4.239,4.309,4.115,4.137,15265957.3,2021-12-19 23:59:59.999,64241490.585
2021-12-20,4.138,4.259,3.864,4.103,33681459.7,2021-12-20 23:59:59.999,136868543.4179
2021-12-21,4.102,4.254,4.046,4.231,20581213.5,2021-12-21 23:59:59.999,85977124.9942
2021-12-22,4.231,4.693,4.228,4.54,32982749.6,2021-12-22 23:59:59.999,147459875.7177
2021-12-23,4.541,4.819,4.451,4.766,35572854.8,2021-12-23 23:59:59.999,164513896.5084
2021-12-24,4.765,4.81,4.424,4.492,29789066.6,2021-12-24 23:59:59.999,139059392.8865
2021-12-25,4.492,4.721,4.435,4.585,21561139.4,2021-12-25 23:59:59.999,98994618.8238
2021-12-26,4.585,4.914,4.452,4.864,40495802.4,2021-12-26 23:59:59.999,192707209.805
2021-12-27,4.864,5.176,4.765,5.102,35886140.3,2021-12-27 23:59:59.999,178928733.7017
2021-12-28,5.104,5.108,4.416,4.483,47727148.9,2021-12-28 23:59:59.999,225438150.1006
2021-12-29,4.483,4.538,4.209,4.374,30689463.4,2021-12-29 23:59:59.999,133988662.0596
2021-12-30,4.372,4.521,4.212,4.346,28939289.2,2021-12-30 23:59:59.999,127274073.551
2021-12-31,4.346,4.518,4.182,4.341,26801721.7,2021-12-31 23:59:59.999,116628777.5793
2022-01-01,4.341,4.81,4.341,4.744,42232183.6,2022-01-01 23:59:59.999,195148608.1606
2022-01-02,4.745,4.788,4.583,4.652,21653746.6,2022-01-02 23:59:59.999,101624324.1396
2022-01-03,4.652,5.044,4.511,4.805,51512828.6,2022-01-03 23:59:59.999,247006702.2775
2022-01-04,4.806,5.362,4.578,5.043,88921513.0,2022-01-04 23:59:59.999,449214160.3154
2022-01-05,5.046,5.309,4.27,4.505,68505034.2,2022-01-05 23:59:59.999,341965183.4159
2022-01-06,4.508,4.542,4.209,4.452,52508203.4,2022-01-06 23:59:59.999,230166926.4863
2022-01-07,4.452,4.486,4.047,4.259,45351789.2,2022-01-07 23:59:59.999,192412311.3173
2022-01-08,4.259,4.368,3.859,4.001,29578129.8,2022-01-08 23:59:59.999,122295585.1063
2022-01-09,4.002,4.342,3.965,4.213,35987277.2,2022-01-09 23:59:59.999,150804600.2995
2022-01-10,4.212,4.26,3.76,4.02,39712797.7,2022-01-10 23:59:59.999,159569795.1519
2022-01-11,4.02,4.222,3.931,4.166,26609812.5,2022-01-11 23:59:59.999,108471531.305
2022-01-12,4.166,4.463,4.143,4.386,30033259.3,2022-01-12 23:59:59.999,129365623.5631
2022-01-13,4.387,4.421,4.09,4.117,24207901.1,2022-01-13 23:59:59.999,103688342.9844
2022-01-14,4.117,4.317,4.067,4.287,19654849.4,2022-01-14 23:59:59.999,82541021.5168
2022-01-15,4.287,4.359,4.225,4.271,13346495.9,2022-01-15 23:59:59.999,57288916.7553
2022-01-16,4.273,4.343,4.191,4.289,15532105.3,2022-01-16 23:59:59.999,66381808.1364
2022-01-17,4.289,4.312,3.992,4.049,17933095.3,2022-01-17 23:59:59.999,74260108.73
2022-01-18,4.048,4.208,3.922,4.11,26132768.6,2022-01-18 23:59:59.999,106229779.1951
2022-01-19,4.111,4.143,3.805,3.877,27050843.0,2022-01-19 23:59:59.999,106838756.0794
2022-01-20,3.877,4.084,3.672,3.697,22436889.7,2022-01-20 23:59:59.999,87832069.8399
2022-01-21,3.697,3.767,3.25,3.33,45664475.1,2022-01-21 23:59:59.999,161250655.1097
2022-01-22,3.33,3.434,2.689,2.95,58291175.7,2022-01-22 23:59:59.999,174319478.4732
2022-01-23,2.951,3.155,2.833,3.076,36496841.4,2022-01-23 23:59:59.999,109247348.6981
2022-01-24,3.075,3.076,2.534,2.966,52598737.6,2022-01-24 23:59:59.999,144856304.5754
2022-01-25,2.966,3.013,2.839,2.918,35367939.7,2022-01-25 23:59:59.999,103313178.6899
2022-01-26,2.918,3.226,2.85,2.946,34274725.0,2022-01-26 23:59:59.999,103034995.4285
2022-01-27,2.945,3.05,2.731,2.901,30820984.1,2022-01-27 23:59:59.999,88719871.6498
2022-01-28,2.901,3.045,2.825,3.023,27450670.8,2022-01-28 23:59:59.999,80238260.5914
2022-01-29,3.023,3.138,3.001,3.092,16800237.7,2022-01-29 23:59:59.999,51625011.5174
2022-01-30,3.092,3.498,3.083,3.267,56351458.7,2022-01-30 23:59:59.999,188703973.3974
2022-01-31,3.267,3.529,3.095,3.484,48285645.8,2022-01-31 23:59:59.999,162077496.6655
2022-02-01,3.484,3.768,3.47,3.735,37423228.1,2022-02-01 23:59:59.999,134299782.5792
2022-02-02,3.736,3.897,3.57,3.751,81603528.9,2022-02-02 23:59:59.999,306695905.7352
2022-02-03,3.753,3.974,3.607,3.834,105950330.4,2022-02-03 23:59:59.999,405914489.7865
2022-02-04,3.836,4.036,3.67,4.007,58080115.6,2022-02-04 23:59:59.999,223397807.2141
2022-02-05,4.007,4.08,3.849,3.928,34467568.7,2022-02-05 23:59:59.999,136919525.8295
2022-02-06,3.927,4.0,3.762,3.922,24372283.7,2022-02-06 23:59:59.999,94602826.7769
2022-02-07,3.92,4.195,3.834,4.144,32903271.7,2022-02-07 23:59:59.999,132307360.6834
2022-02-08,4.144,4.46,3.995,4.395,77504579.0,2022-02-08 23:59:59.999,329965597.3159
2022-02-09,4.396,4.6,4.319,4.438,66598105.0,2022-02-09 23:59:59.999,298708812.4762
2022-02-10,4.437,4.584,4.102,4.12,55661517.2,2022-02-10 23:59:59.999,243318864.0269
2022-02-11,4.12,4.464,4.013,4.304,58233763.9,2022-02-11 23:59:59.999,246070984.9836
2022-02-12,4.302,4.426,4.04,4.107,59074894.5,2022-02-12 23:59:59.999,249805655.5183
2022-02-13,4.106,4.128,3.81,3.843,23122853.5,2022-02-13 23:59:59.999,91935295.2086
2022-02-14,3.843,3.995,3.727,3.942,32375234.6,2022-02-14 23:59:59.999,125369909.3761
2022-02-15,3.942,4.185,3.894,4.149,20753282.6,2022-02-15 23:59:59.999,84717444.0058
2022-02-16,4.149,4.184,3.94,4.037,20914629.9,2022-02-16 23:59:59.999,84997232.2367
2022-02-17,4.037,4.05,3.61,3.671,25425511.0,2022-02-17 23:59:59.999,97949967.7096
2022-02-18,3.672,3.857,3.585,3.62,19563182.8,2022-02-18 23:59:59.999,72489972.9163
2022-02-19,3.62,3.695,3.469,3.6,15837340.3,2022-02-19 23:59:59.999,56977679.3024
2022-02-20,3.6,3.602,3.215,3.267,21952143.0,2022-02-20 23:59:59.999,73657226.3547
2022-02-21,3.266,3.467,2.946,2.968,44301115.3,2022-02-21 23:59:59.999,143667793.7055
2022-02-22,2.968,3.07,2.813,3.061,44620845.0,2022-02-22 23:59:59.999,131384753.8455
2022-02-23,3.061,3.222,2.926,2.935,33514820.7,2022-02-23 23:59:59.999,103709451.519
2022-02-24,2.934,3.07,2.557,3.028,67517789.7,2022-02-24 23:59:59.999,186452661.0329
2022-02-25,3.029,3.253,2.957,3.207,34803436.8,2022-02-25 23:59:59.999,107746859.087
2022-02-26,3.208,3.487,3.194,3.424,39827665.3,2022-02-26 23:59:59.999,134268757.8511
2022-02-27,3.423,3.45,3.048,3.111,41425088.4,2022-02-27 23:59:59.999,136314003.485
2022-02-28,3.111,3.562,3.031,3.532,33658722.7,2022-02-28 23:59:59.999,108241827.2352
2022-03-01,3.531,3.667,3.42,3.493,28291950.4,2022-03-01 23:59:59.999,99612631.6041
2022-03-02,3.494,3.648,3.368,3.492,32158667.4,2022-03-02 23:59:59.999,112213164.6679
2022-03-03,3.491,3.521,3.3,3.388,23442594.9,2022-03-03 23:59:59.999,80116895.2035
2022-03-04,3.389,3.399,3.035,3.077,25239254.9,2022-03-04 23:59:59.999,81359754.2273
2022-03-05,3.077,3.166,2.969,3.144,17591117.6,2022-03-05 23:59:59.999,54235388.5941
2022-03-06,3.142,3.174,2.955,2.969,16921387.3,2022-03-06 23:59:59.999,51508940.8433
2022-03-07,2.969,3.074,2.836,2.918,22828179.7,2022-03-07 23:59:59.999,67355119.6191
2022-03-08,2.917,3.042,2.904,3.008,20631719.8,2022-03-08 23:59:59.999,61335901.4314
2022-03-09,3.006,3.188,3.004,3.171,17472428.1,2022-03-09 23:59:59.999,54497234.0815
2022-03-10,3.171,3.238,2.957,3.05,20778311.6,2022-03-10 23:59:59.999,63436694.0547
2022-03-11,3.05,3.108,2.956,2.981,20220536.9,2022-03-11 23:59:59.999,61203231.1486
2022-03-12,2.982,3.078,2.978,3.021,12432692.9,2022-03-12 23:59:59.999,37791486.3997
2022-03-13,3.021,3.084,2.9,2.903,13173452.4,2022-03-13 23:59:59.999,39617408.809
2022-03-14,2.904,3.014,2.856,2.993,16526061.4,2022-03-14 23:59:59.999,48583805.6608
2022-03-15,2.993,3.01,2.881,2.967,14291582.5,2022-03-15 23:59:59.999,42054587.3844
2022-03-16,2.967,3.103,2.92,3.096,21373066.9,2022-03-16 23:59:59.999,64032679.4632
2022-03-17,3.098,3.155,3.061,3.079,11752658.8,2022-03-17 23:59:59.999,36420977.5443
2022-03-18,3.078,3.171,3.013,3.15,13646327.6,2022-03-18 23:59:59.999,42056405.1359
2022-03-19,3.149,3.29,3.149,3.256,16639393.2,2022-03-19 23:59:59.999,53707996.8312
2022-03-20,3.255,3.429,3.201,3.331,37480002.4,2022-03-20 23:59:59.999,124142121.1431
2022-03-21,3.332,3.337,3.187,3.237,16672949.3,2022-03-21 23:59:59.999,54340472.9891
2022-03-22,3.236,3.39,3.219,3.297,18740736.6,2022-03-22 23:59:59.999,62170960.9506
2022-03-23,3.298,3.571,3.29,3.454,35406196.1,2022-03-23 23:59:59.999,121807075.7407
2022-03-24,3.453,3.568,3.408,3.534,19189389.5,2022-03-24 23:59:59.999,67051943.3414
2022-03-25,3.534,3.585,3.428,3.512,20816641.8,2022-03-25 23:59:59.999,73090078.199
2022-03-26,3.512,3.787,3.474,3.653,40713711.1,2022-03-26 23:59:59.999,149665102.4934
2022-03-27,3.654,3.865,3.632,3.859,23331236.7,2022-03-27 23:59:59.999,87106313.9581
2022-03-28,3.86,3.987,3.672,3.712,24675533.4,2022-03-28 23:59:59.999,95751976.4223
2022-03-29,3.713,3.928,3.7,3.792,25708610.8,2022-03-29 23:59:59.999,98428221.3183
2022-03-30,3.791,3.892,3.651,3.833,19292002.1,2022-03-30 23:59:59.999,73450155.9491
2022-03-31,3.834,4.029,3.655,3.723,36500883.7,2022-03-31 23:59:59.999,141049715.8536
2022-04-01,3.723,3.978,3.534,3.906,26795031.7,2022-04-01 23:59:59.999,101001425.9281
2022-04-02,3.906,4.135,3.881,3.912,30889798.7,2022-04-02 23:59:59.999,123701215.0307
2022-04-03,3.912,4.068,3.882,4.043,21511178.9,2022-04-03 23:59:59.999,86076388.2669
2022-04-04,4.042,4.043,3.71,3.897,18204553.9,2022-04-04 23:59:59.999,70621533.2528
2022-04-05,3.897,3.929,3.653,3.672,14577588.5,2022-04-05 23:59:59.999,55662015.2439
2022-04-06,3.672,3.673,3.23,3.284,28173956.0,2022-04-06 23:59:59.999,96828884.0821
2022-04-07,3.285,3.429,3.233,3.381,19929514.9,2022-04-07 23:59:59.999,66973898.6142
2022-04-08,3.381,3.423,3.128,3.168,21614590.8,2022-04-08 23:59:59.999,71386744.1129
2022-04-09,3.166,3.21,3.068,3.203,16239976.2,2022-04-09 23:59:59.999,50979132.9411
2022-04-10,3.203,3.3,3.105,3.121,16530315.2,2022-04-10 23:59:59.999,53001420.8013
2022-04-11,3.122,3.143,2.939,2.958,31605157.6,2022-04-11 23:59:59.999,95778994.7667
2022-04-12,2.959,3.199,2.942,3.065,28429370.8,2022-04-12 23:59:59.999,87768177.7385
2022-04-13,3.065,3.198,3.032,3.177,15150588.1,2022-04-13 23:59:59.999,47226282.6505
2022-04-14,3.176,3.279,3.064,3.098,20153708.9,2022-04-14 23:59:59.999,64095504.717
2022-04-15,3.097,3.239,3.09,3.194,17792226.2,2022-04-15 23:59:59.999,56502353.4648
2022-04-16,3.194,3.293,3.157,3.28,16721554.9,2022-04-16 23:59:59.999,54031220.2799
2022-04-17,3.28,3.295,3.073,3.083,17977559.7,2022-04-17 23:59:59.999,57907282.9048
2022-04-18,3.083,3.187,2.923,3.174,25115143.1,2022-04-18 23:59:59.999,76547494.564
2022-04-19,3.174,3.265,3.126,3.229,13734163.7,2022-04-19 23:59:59.999,43888521.5173
2022-04-20,3.229,3.272,3.094,3.145,21880811.5,2022-04-20 23:59:59.999,69434145.4489
2022-04-21,3.145,3.237,2.955,3.029,21735793.8,2022-04-21 23:59:59.999,68017194.7287
2022-04-22,3.028,3.156,2.98,3.08,24548468.2,2022-04-22 23:59:59.999,75345823.8843
2022-04-23,3.079,3.097,2.986,3.0,13282220.8,2022-04-23 23:59:59.999,40336774.958
2022-04-24,3.0,3.041,2.927,2.957,17855178.1,2022-04-24 23:59:59.999,53434132.5639
2022-04-25,2.957,2.966,2.788,2.949,30904768.0,2022-04-25 23:59:59.999,88845036.5636
2022-04-26,2.95,2.972,2.74,2.745,29821891.8,2022-04-26 23:59:59.999,85257809.5572
2022-04-27,2.746,2.854,2.7,2.819,21693077.5,2022-04-27 23:59:59.999,60434936.1991
2022-04-28,2.819,2.857,2.733,2.802,22475263.1,2022-04-28 23:59:59.999,63084152.5815
2022-04-29,2.803,2.824,2.636,2.683,21170370.3,2022-04-29 23:59:59.999,57775596.3154
2022-04-30,2.683,2.751,2.426,2.529,26153225.4,2022-04-30 23:59:59.999,69013157.7364
2022-05-01,2.529,2.604,2.46,2.568,21741751.5,2022-05-01 23:59:59.999,55116163.2645
2022-05-02,2.568,2.607,2.385,2.492,28686176.3,2022-05-02 23:59:59.999,71836655.4459
2022-05-03,2.492,2.585,2.421,2.487,20632783.8,2022-05-03 23:59:59.999,51885367.0462
2022-05-04,2.487,2.747,2.472,2.703,27516198.0,2022-05-04 23:59:59.999,71210496.5117
2022-05-05,2.703,2.876,2.4,2.487,55194371.5,2022-05-05 23:59:59.999,147173680.3147
2022-05-06,2.485,2.526,2.395,2.502,31083724.7,2022-05-06 23:59:59.999,76720360.7365
2022-05-07,2.501,2.64,2.413,2.515,49636079.9,2022-05-07 23:59:59.999,126622551.4364
2022-05-08,2.515,2.64,2.512,2.556,65439786.6,2022-05-08 23:59:59.999,168587992.217
2022-05-09,2.556,2.661,1.987,2.008,79925142.1,2022-05-09 23:59:59.999,182691649.4628
