open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-01-03,33.38,33.69,32.6,33.08,569196.5,2023-01-03 23:59:59.999,18875714.835
2023-01-04,33.09,34.55,32.76,34.41,922153.5,2023-01-04 23:59:59.999,30956834.793
2023-01-05,34.4,34.88,34.0,34.42,625371.3,2023-01-05 23:59:59.999,21496363.89
2023-01-06,34.41,34.86,33.6,34.32,691350.1,2023-01-06 23:59:59.999,23684086.89
2023-01-07,34.32,34.56,33.88,34.1,373843.5,2023-01-07 23:59:59.999,12778612.226
2023-01-08,34.09,35.13,33.68,34.98,676089.8,2023-01-08 23:59:59.999,23196865.278
2023-01-09,34.98,37.19,34.57,34.82,1520219.4,2023-01-09 23:59:59.999,54359224.772
2023-01-10,34.82,35.7,34.16,35.41,932835.4,2023-01-10 23:59:59.999,32787494.493
2023-01-11,35.42,36.54,34.52,36.35,686557.3,2023-01-11 23:59:59.999,24258065.24
2023-01-12,36.35,37.97,35.0,37.56,1130194.6,2023-01-12 23:59:59.999,41388624.762
2023-01-13,37.56,39.33,37.13,39.2,842817.9,2023-01-13 23:59:59.999,31995658.28
2023-01-14,39.2,42.84,38.53,40.54,1419420.1,2023-01-14 23:59:59.999,57619193.034
2023-01-15,40.55,41.43,38.8,40.95,733484.0,2023-01-15 23:59:59.999,29478303.428
2023-01-16,40.94,42.21,38.92,40.15,775642.6,2023-01-16 23:59:59.999,31480753.766
2023-01-17,40.16,41.85,39.61,40.87,692652.3,2023-01-17 23:59:59.999,28356402.556
2023-01-18,40.87,43.37,37.2,39.19,1922408.7,2023-01-18 23:59:59.999,78687780.166
2023-01-19,39.19,40.86,38.98,40.69,637073.0,2023-01-19 23:59:59.999,25456284.68
2023-01-20,40.68,42.89,40.19,42.68,824236.6,2023-01-20 23:59:59.999,34155356.624
2023-01-21,42.68,43.86,41.56,42.44,1044246.4,2023-01-21 23:59:59.999,44736470.39
2023-01-22,42.43,44.57,42.16,43.64,802884.6,2023-01-22 23:59:59.999,34864887.739
2023-01-23,43.63,44.78,43.24,43.99,730587.6,2023-01-23 23:59:59.999,32159558.719
2023-01-24,43.98,44.86,41.25,41.74,704431.2,2023-01-24 23:59:59.999,30775577.208
2023-01-25,41.73,43.87,40.5,43.28,743859.9,2023-01-25 23:59:59.999,31307294.644
2023-01-26,43.29,44.59,42.84,43.62,679201.7,2023-01-26 23:59:59.999,29772717.683
2023-01-27,43.65,45.28,42.43,44.74,682645.7,2023-01-27 23:59:59.999,30065302.618
2023-01-28,44.75,45.99,44.07,44.63,437870.2,2023-01-28 23:59:59.999,19643278.866
2023-01-29,44.62,45.51,44.11,45.23,392350.8,2023-01-29 23:59:59.999,17661584.324
2023-01-30,45.23,45.51,41.36,42.14,618389.7,2023-01-30 23:59:59.999,26763756.846
2023-01-31,42.15,43.46,41.87,42.87,408964.9,2023-01-31 23:59:59.999,17489314.251
2023-02-01,42.88,44.47,41.1,44.14,708721.7,2023-02-01 23:59:59.999,30184545.57
2023-02-02,44.15,47.0,43.88,45.05,1131413.4,2023-02-02 23:59:59.999,51404033.095
2023-02-03,45.06,46.3,44.2,45.9,730533.2,2023-02-03 23:59:59.999,33112904.681
2023-02-04,45.91,47.35,45.34,46.56,666223.0,2023-02-04 23:59:59.999,30947461.268
2023-02-05,46.56,47.17,44.32,45.28,705213.2,2023-02-05 23:59:59.999,32221461.391
2023-02-06,45.31,45.76,43.33,43.69,520843.3,2023-02-06 23:59:59.999,23296477.2
2023-02-07,43.7,47.24,43.51,46.91,842120.8,2023-02-07 23:59:59.999,38477593.124
2023-02-08,46.91,48.28,45.16,46.35,709926.9,2023-02-08 23:59:59.999,33241703.459
2023-02-09,46.35,46.54,40.83,42.35,993235.5,2023-02-09 23:59:59.999,43858623.464
2023-02-10,42.35,43.6,41.85,42.6,620958.3,2023-02-10 23:59:59.999,26552380.523
2023-02-11,42.61,44.55,42.32,44.32,377834.3,2023-02-11 23:59:59.999,16460248.081
2023-02-12,44.32,44.92,43.03,43.93,387712.1,2023-02-12 23:59:59.999,17159030.546
2023-02-13,43.94,44.18,40.5,41.66,919513.6,2023-02-13 23:59:59.999,38731115.569
2023-02-14,41.66,44.43,40.63,44.36,964869.0,2023-02-14 23:59:59.999,41061549.273
2023-02-15,44.36,46.55,43.75,46.47,801809.0,2023-02-15 23:59:59.999,36135813.521
2023-02-16,46.47,54.43,45.75,47.35,3509076.5,2023-02-16 23:59:59.999,176619344.492
2023-02-17,47.34,49.95,46.81,49.48,1440179.8,2023-02-17 23:59:59.999,69885786.915
2023-02-18,49.47,53.58,49.47,52.3,1429363.1,2023-02-18 23:59:59.999,74679883.45
2023-02-19,52.3,53.43,49.82,51.13,907950.7,2023-02-19 23:59:59.999,47221096.367
2023-02-20,51.12,53.98,50.17,52.96,1013028.3,2023-02-20 23:59:59.999,53473845.834
2023-02-21,52.95,54.25,50.51,51.72,841137.6,2023-02-21 23:59:59.999,44231465.589
2023-02-22,51.72,51.96,48.15,49.61,703373.3,2023-02-22 23:59:59.999,34768686.968
2023-02-23,49.61,50.84,48.99,50.15,556191.4,2023-02-23 23:59:59.999,27829693.99
2023-02-24,50.16,51.45,47.59,48.86,800260.1,2023-02-24 23:59:59.999,39680762.705
2023-02-25,48.87,49.05,46.4,48.2,584070.1,2023-02-25 23:59:59.999,28002531.172
2023-02-26,48.19,50.05,47.74,49.86,463378.5,2023-02-26 23:59:59.999,22650585.818
2023-02-27,49.86,50.0,47.68,48.7,545049.0,2023-02-27 23:59:59.999,26723039.032
2023-02-28,48.7,50.69,47.61,48.08,1095644.4,2023-02-28 23:59:59.999,53824776.076
2023-03-01,48.08,49.71,47.85,48.5,635933.7,2023-03-01 23:59:59.999,30911799.819
2023-03-02,48.51,48.68,45.5,46.2,679850.8,2023-03-02 23:59:59.999,31755586.986
2023-03-03,46.19,46.2,40.91,43.23,1219018.8,2023-03-03 23:59:59.999,52453986.869
2023-03-04,43.21,43.65,41.63,42.76,417436.3,2023-03-04 23:59:59.999,17887644.678
2023-03-05,42.76,43.88,42.39,43.0,437454.3,2023-03-05 23:59:59.999,18955043.638
2023-03-06,43.0,44.06,42.42,43.88,499045.0,2023-03-06 23:59:59.999,21629678.548
2023-03-07,43.89,44.24,41.26,42.05,634321.8,2023-03-07 23:59:59.999,27019449.606
2023-03-08,42.05,42.18,39.21,39.94,629536.7,2023-03-08 23:59:59.999,25789225.276
2023-03-09,39.94,40.35,36.85,37.86,1024277.5,2023-03-09 23:59:59.999,39661091.827
2023-03-10,37.86,38.67,35.86,38.36,1048588.9,2023-03-10 23:59:59.999,39283892.485
2023-03-11,38.37,39.1,36.31,38.35,811933.7,2023-03-11 23:59:59.999,30457286.132
2023-03-12,38.35,40.93,37.92,40.75,583911.1,2023-03-12 23:59:59.999,22706535.011
2023-03-13,40.75,43.43,40.26,42.75,1033744.6,2023-03-13 23:59:59.999,42982789.574
2023-03-14,42.74,45.09,41.58,43.66,931244.4,2023-03-14 23:59:59.999,40392660.278
2023-03-15,43.66,44.37,39.7,40.53,850959.9,2023-03-15 23:59:59.999,35754640.857
2023-03-16,40.53,41.56,39.83,40.71,659356.4,2023-03-16 23:59:59.999,26916509.767
2023-03-17,40.71,44.01,40.12,43.94,633211.6,2023-03-17 23:59:59.999,26729865.943
2023-03-18,43.93,46.13,42.8,43.14,997494.5,2023-03-18 23:59:59.999,44492048.321
2023-03-19,43.14,44.76,42.46,43.74,535667.0,2023-03-19 23:59:59.999,23421592.242
2023-03-20,43.75,49.37,42.19,48.96,2244710.1,2023-03-20 23:59:59.999,103736541.733
2023-03-21,48.97,49.9,40.45,44.15,3128947.1,2023-03-21 23:59:59.999,137516184.103
2023-03-22,44.15,44.82,40.4,41.88,1359376.8,2023-03-22 23:59:59.999,58261925.364
2023-03-23,41.88,44.14,41.56,43.55,675890.1,2023-03-23 23:59:59.999,28934497.433
2023-03-24,43.55,44.38,41.71,42.4,818706.7,2023-03-24 23:59:59.999,35221578.998
2023-03-25,42.41,42.77,41.45,42.1,343057.3,2023-03-25 23:59:59.999,14481747.268
2023-03-26,42.1,42.98,41.94,42.74,348810.5,2023-03-26 23:59:59.999,14830034.505
2023-03-27,42.75,42.86,40.38,41.14,602696.1,2023-03-27 23:59:59.999,25010495.436
2023-03-28,41.14,42.34,40.6,42.06,511117.9,2023-03-28 23:59:59.999,21107271.589
2023-03-29,42.08,44.52,42.02,43.99,652459.8,2023-03-29 23:59:59.999,28300455.125
2023-03-30,44.0,44.19,41.59,42.14,733676.6,2023-03-30 23:59:59.999,31584050.193
2023-03-31,42.15,42.92,41.44,42.4,349498.5,2023-03-31 23:59:59.999,14804299.26
2023-04-01,42.4,43.16,42.0,42.66,319963.2,2023-04-01 23:59:59.999,13612965.625
2023-04-02,42.65,42.85,40.2,40.88,508790.1,2023-04-02 23:59:59.999,21024992.344
2023-04-03,40.89,41.26,39.4,40.49,627525.2,2023-04-03 23:59:59.999,25364116.303
2023-04-04,40.49,41.56,40.17,41.39,382560.3,2023-04-04 23:59:59.999,15655482.053
2023-04-05,41.38,42.74,41.16,42.36,418584.1,2023-04-05 23:59:59.999,17591192.627
2023-04-06,42.37,42.45,41.0,41.29,403281.5,2023-04-06 23:59:59.999,16761408.11
2023-04-07,41.29,41.67,40.48,40.73,288718.9,2023-04-07 23:59:59.999,11819430.662
2023-04-08,40.74,41.17,40.25,40.29,217433.8,2023-04-08 23:59:59.999,8847106.704
2023-04-09,40.3,40.8,39.75,39.92,310054.5,2023-04-09 23:59:59.999,12463078.222
2023-04-10,39.92,41.78,39.5,40.8,697979.8,2023-04-10 23:59:59.999,28368897.293
2023-04-11,40.79,41.59,40.65,40.85,477187.2,2023-04-11 23:59:59.999,19627013.318
2023-04-12,40.85,41.02,39.55,40.63,515833.2,2023-04-12 23:59:59.999,20810531.787
2023-04-13,40.63,41.85,40.3,41.38,474250.4,2023-04-13 23:59:59.999,19522016.754
2023-04-14,41.38,43.63,41.33,43.03,834012.2,2023-04-14 23:59:59.999,35626174.079
2023-04-15,43.03,44.04,42.21,43.53,576794.3,2023-04-15 23:59:59.999,25020985.844
2023-04-16,43.53,43.79,42.77,43.24,440885.8,2023-04-16 23:59:59.999,19102835.331
2023-04-17,43.25,44.17,41.95,43.61,670655.2,2023-04-17 23:59:59.999,28817775.917
2023-04-18,43.63,44.69,42.0,43.61,1143640.1,2023-04-18 23:59:59.999,49393514.637
2023-04-19,43.61,44.02,38.3,39.9,1105327.0,2023-04-19 23:59:59.999,44996604.01
2023-04-20,39.9,40.29,38.43,39.37,643983.4,2023-04-20 23:59:59.999,25507571.739
2023-04-21,39.38,40.05,37.04,38.28,664564.4,2023-04-21 23:59:59.999,25929401.419
2023-04-22,38.28,39.05,38.08,38.98,252758.8,2023-04-22 23:59:59.999,9752084.545
2023-04-23,38.99,39.4,38.07,38.81,356169.1,2023-04-23 23:59:59.999,13821969.033
2023-04-24,38.81,39.81,38.25,38.62,371148.2,2023-04-24 23:59:59.999,14461606.511
2023-04-25,38.62,38.72,37.19,38.66,422342.3,2023-04-25 23:59:59.999,16013184.834
2023-04-26,38.65,42.93,38.35,41.53,1864407.6,2023-04-26 23:59:59.999,76856426.105
2023-04-27,41.53,48.82,41.45,43.97,13741175.0,2023-04-27 23:59:59.999,627494952.318
2023-04-28,43.97,46.15,43.01,43.23,3735181.4,2023-04-28 23:59:59.999,165022082.773
2023-04-29,43.23,43.29,41.41,41.81,1475926.2,2023-04-29 23:59:59.999,62268617.56
2023-04-30,41.82,42.75,40.78,41.49,1270049.8,2023-04-30 23:59:59.999,52961157.213
2023-05-01,41.49,43.79,41.0,41.67,3713357.7,2023-05-01 23:59:59.999,157598380.385
2023-05-02,41.67,41.68,39.75,40.62,1494207.5,2023-05-02 23:59:59.999,60370428.288
2023-05-03,40.62,41.17,39.0,40.0,1499761.5,2023-05-03 23:59:59.999,59685964.552
2023-05-04,40.01,40.07,39.08,39.2,775815.3,2023-05-04 23:59:59.999,30660972.228
2023-05-05,39.21,40.18,38.76,39.86,1083349.9,2023-05-05 23:59:59.999,42820636.351
2023-05-06,39.86,40.24,38.19,39.38,957266.2,2023-05-06 23:59:59.999,37592995.166
2023-05-07,39.39,39.69,39.09,39.3,561083.5,2023-05-07 23:59:59.999,22135595.093
2023-05-08,39.31,39.54,35.62,37.43,1658819.4,2023-05-08 23:59:59.999,62450129.288
2023-05-09,37.43,38.03,36.9,37.97,499674.6,2023-05-09 23:59:59.999,18733054.692
2023-05-10,37.98,38.54,36.57,37.97,987373.2,2023-05-10 23:59:59.999,37381233.719
2023-05-11,37.98,38.2,36.62,37.23,719771.3,2023-05-11 23:59:59.999,26999690.511
2023-05-12,37.24,37.55,36.0,37.51,754868.7,2023-05-12 23:59:59.999,27654434.999
2023-05-13,37.51,39.09,37.23,38.39,905424.6,2023-05-13 23:59:59.999,34697365.919
2023-05-14,38.38,38.63,37.6,38.36,536486.8,2023-05-14 23:59:59.999,20520621.076
2023-05-15,38.35,39.3,37.89,38.33,561207.2,2023-05-15 23:59:59.999,21706500.057
2023-05-16,38.34,38.47,37.1,37.46,561768.6,2023-05-16 23:59:59.999,21217152.235
2023-05-17,37.47,37.95,36.66,37.79,643110.0,2023-05-17 23:59:59.999,23994055.01
2023-05-18,37.8,37.85,36.4,36.88,532580.5,2023-05-18 23:59:59.999,19871976.404
2023-05-19,36.89,37.11,36.61,36.89,376771.7,2023-05-19 23:59:59.999,13893852.221
2023-05-20,36.89,37.6,36.62,37.18,502847.3,2023-05-20 23:59:59.999,18710035.195
2023-05-21,37.18,37.31,36.21,36.47,407188.3,2023-05-21 23:59:59.999,14951180.406
2023-05-22,36.46,36.82,35.66,36.66,411994.4,2023-05-22 23:59:59.999,14966816.309
2023-05-23,36.66,37.27,36.3,36.56,433533.4,2023-05-23 23:59:59.999,15938139.655
2023-05-24,36.57,36.66,35.25,35.9,575758.2,2023-05-24 23:59:59.999,20736477.862
2023-05-25,35.91,36.12,35.05,35.67,425672.0,2023-05-25 23:59:59.999,15228209.568
2023-05-26,35.66,36.13,35.2,36.01,366018.7,2023-05-26 23:59:59.999,13074840.287
2023-05-27,36.0,36.24,35.75,36.21,214876.1,2023-05-27 23:59:59.999,7735178.158
2023-05-28,36.2,37.38,35.98,36.79,332381.8,2023-05-28 23:59:59.999,12183936.28
2023-05-29,36.8,37.21,36.32,36.82,347402.4,2023-05-29 23:59:59.999,12801272.547
2023-05-30,36.81,37.35,36.56,36.93,343389.8,2023-05-30 23:59:59.999,12686421.064
2023-05-31,36.92,37.26,36.21,36.87,452987.6,2023-05-31 23:59:59.999,16589881.3
2023-06-01,36.87,37.26,36.56,37.0,378788.2,2023-06-01 23:59:59.999,13979486.938
2023-06-02,37.0,37.77,36.54,37.62,360061.5,2023-06-02 23:59:59.999,13458834.791
2023-06-03,37.62,38.35,37.28,38.25,289656.1,2023-06-03 23:59:59.999,10948064.754
2023-06-04,38.25,38.99,37.62,37.72,381918.0,2023-06-04 23:59:59.999,14673459.781
2023-06-05,37.72,38.32,33.47,36.2,922363.6,2023-06-05 23:59:59.999,33483811.327
2023-06-06,36.21,37.18,35.72,36.76,563114.8,2023-06-06 23:59:59.999,20486431.794
2023-06-07,36.77,36.91,34.81,35.27,618763.9,2023-06-07 23:59:59.999,22136523.491
2023-06-08,35.27,35.3,34.4,35.05,350617.4,2023-06-08 23:59:59.999,12250124.378
2023-06-09,35.05,35.23,34.42,34.77,334535.5,2023-06-09 23:59:59.999,11652463.41
2023-06-10,34.77,34.79,27.87,29.93,2337928.2,2023-06-10 23:59:59.999,70045292.128
2023-06-11,29.93,30.49,29.49,30.03,458513.6,2023-06-11 23:59:59.999,13751966.517
2023-06-12,30.03,30.26,29.23,30.11,493825.0,2023-06-12 23:59:59.999,14717957.798
2023-06-13,30.11,31.45,29.96,30.64,631440.1,2023-06-13 23:59:59.999,19411341.341
2023-06-14,30.64,31.08,28.8,29.56,661677.1,2023-06-14 23:59:59.999,19852816.19
2023-06-15,29.56,29.91,28.4,29.4,489830.1,2023-06-15 23:59:59.999,14349892.203
2023-06-16,29.4,31.56,29.22,30.31,1138244.2,2023-06-16 23:59:59.999,34849928.875
2023-06-17,30.3,31.16,30.0,30.92,473613.1,2023-06-17 23:59:59.999,14537246.547
2023-06-18,30.92,30.94,29.91,30.07,400900.8,2023-06-18 23:59:59.999,12213928.513
2023-06-19,30.08,30.9,29.63,30.4,503459.4,2023-06-19 23:59:59.999,15276932.467
2023-06-20,30.4,30.84,29.26,30.82,544261.5,2023-06-20 23:59:59.999,16400223.472
2023-06-21,30.82,32.85,30.72,32.51,773038.6,2023-06-21 23:59:59.999,24696704.107
2023-06-22,32.52,33.7,32.04,32.27,730693.5,2023-06-22 23:59:59.999,24058955.691
2023-06-23,32.28,33.72,32.13,33.4,518348.7,2023-06-23 23:59:59.999,17117811.453
2023-06-24,33.4,33.92,32.6,33.25,431078.9,2023-06-24 23:59:59.999,14373291.866
2023-06-25,33.25,36.73,33.14,34.91,1326490.7,2023-06-25 23:59:59.999,46820712.294
2023-06-26,34.92,35.02,33.15,33.75,666981.0,2023-06-26 23:59:59.999,22719780.081
2023-06-27,33.75,34.39,33.37,34.06,366486.4,2023-06-27 23:59:59.999,12400585.397
2023-06-28,34.06,34.07,31.75,32.54,459848.0,2023-06-28 23:59:59.999,15145587.948
2023-06-29,32.55,34.15,32.22,34.02,442388.6,2023-06-29 23:59:59.999,14768818.665
2023-06-30,34.03,35.32,32.06,34.89,800621.3,2023-06-30 23:59:59.999,27386452.913
2023-07-01,34.89,35.43,34.26,35.41,331596.9,2023-07-01 23:59:59.999,11575124.522
2023-07-02,35.4,35.45,34.1,35.17,303703.3,2023-07-02 23:59:59.999,10584553.968
2023-07-03,35.17,36.27,34.95,36.1,361527.4,2023-07-03 23:59:59.999,12954032.929
2023-07-04,36.1,36.23,35.26,35.81,360702.7,2023-07-04 23:59:59.999,12912266.842
2023-07-05,35.81,36.34,34.11,34.81,473678.1,2023-07-05 23:59:59.999,16660747.018
2023-07-06,34.83,35.49,33.33,33.42,415135.2,2023-07-06 23:59:59.999,14254279.451
2023-07-07,33.4,34.33,33.03,34.23,331202.0,2023-07-07 23:59:59.999,11212291.084
2023-07-08,34.24,34.4,33.17,34.22,226343.4,2023-07-08 23:59:59.999,7675269.544
2023-07-09,34.22,34.68,34.13,34.57,217535.2,2023-07-09 23:59:59.999,7489616.188
2023-07-10,34.57,35.67,33.66,35.12,632645.2,2023-07-10 23:59:59.999,21941246.719
2023-07-11,35.12,35.78,35.01,35.46,314130.9,2023-07-11 23:59:59.999,11122824.113
2023-07-12,35.46,35.89,34.73,35.22,347854.6,2023-07-12 23:59:59.999,12312091.868
2023-07-13,35.23,37.1,34.78,37.03,706692.6,2023-07-13 23:59:59.999,25426232.363
2023-07-14,37.02,38.09,35.05,36.4,830778.0,2023-07-14 23:59:59.999,30541052.104
2023-07-15,36.39,37.36,36.11,36.69,298640.6,2023-07-15 23:59:59.999,10960185.635
2023-07-16,36.69,37.71,35.94,36.96,459413.9,2023-07-16 23:59:59.999,17053755.073
2023-07-17,36.96,38.1,36.2,37.08,865443.6,2023-07-17 23:59:59.999,32238164.873
2023-07-18,37.09,37.24,35.5,36.07,404938.5,2023-07-18 23:59:59.999,14692814.373
2023-07-19,36.07,36.64,35.74,35.83,320468.6,2023-07-19 23:59:59.999,11594158.607
2023-07-20,35.83,36.13,33.55,34.06,1025033.5,2023-07-20 23:59:59.999,35549200.591
2023-07-21,34.05,34.05,33.05,33.39,785257.6,2023-07-21 23:59:59.999,26351331.794
2023-07-22,33.39,33.92,32.69,33.09,434033.3,2023-07-22 23:59:59.999,14553376.645
2023-07-23,33.1,34.34,32.95,33.75,388963.8,2023-07-23 23:59:59.999,13151938.939
2023-07-24,33.75,33.88,30.84,32.36,570494.9,2023-07-24 23:59:59.999,18592135.034
2023-07-25,32.37,32.64,32.02,32.35,305987.2,2023-07-25 23:59:59.999,9883177.123
2023-07-26,32.35,32.96,31.82,32.48,341639.0,2023-07-26 23:59:59.999,11075616.608
2023-07-27,32.47,33.17,32.16,32.48,260714.9,2023-07-27 23:59:59.999,8511537.673
2023-07-28,32.48,32.84,32.27,32.82,188603.0,2023-07-28 23:59:59.999,6142502.15
2023-07-29,32.82,32.99,32.54,32.68,149946.4,2023-07-29 23:59:59.999,4906952.721
2023-07-30,32.68,32.78,31.35,32.18,263609.9,2023-07-30 23:59:59.999,8500120.834
2023-07-31,32.19,32.55,31.58,32.0,235557.3,2023-07-31 23:59:59.999,7558001.977
2023-08-01,32.0,32.24,30.97,32.21,311609.4,2023-08-01 23:59:59.999,9875280.085
2023-08-02,32.21,32.45,31.15,31.32,263522.3,2023-08-02 23:59:59.999,8359606.193
2023-08-03,31.31,31.59,30.88,31.12,184310.9,2023-08-03 23:59:59.999,5762697.769
2023-08-04,31.12,31.49,30.48,31.1,203512.8,2023-08-04 23:59:59.999,6324769.194
2023-08-05,31.11,31.29,30.88,31.11,188201.4,2023-08-05 23:59:59.999,5847395.125
2023-08-06,31.1,31.6,30.87,30.95,180165.1,2023-08-06 23:59:59.999,5614353.767
2023-08-07,30.95,31.36,30.2,30.87,352780.6,2023-08-07 23:59:59.999,10884921.311
2023-08-08,30.88,33.15,30.7,31.56,1924200.7,2023-08-08 23:59:59.999,61861913.571
2023-08-09,31.55,31.85,30.82,31.03,466976.4,2023-08-09 23:59:59.999,14636516.07
2023-08-10,31.03,31.13,30.43,30.56,325678.8,2023-08-10 23:59:59.999,9986916.294
2023-08-11,30.56,30.82,30.23,30.45,264219.6,2023-08-11 23:59:59.999,8074822.239
2023-08-12,30.45,30.6,30.0,30.55,232666.5,2023-08-12 23:59:59.999,7061962.083
2023-08-13,30.56,31.21,30.33,31.03,327242.5,2023-08-13 23:59:59.999,10072656.945
2023-08-14,31.03,31.17,30.65,30.86,286879.9,2023-08-14 23:59:59.999,8875838.171
2023-08-15,30.86,30.98,27.31,29.45,609914.9,2023-08-15 23:59:59.999,18041115.4
2023-08-16,29.44,29.52,27.6,28.61,598824.2,2023-08-16 23:59:59.999,17244341.374
2023-08-17,28.61,29.13,23.87,26.75,912877.5,2023-08-17 23:59:59.999,24851134.087
2023-08-18,26.74,27.7,26.63,27.32,533636.3,2023-08-18 23:59:59.999,14487225.038
2023-08-19,27.31,28.0,27.2,27.83,264573.2,2023-08-19 23:59:59.999,7320805.156
2023-08-20,27.83,27.87,27.34,27.57,158632.4,2023-08-20 23:59:59.999,4381685.327
2023-08-21,27.57,27.59,26.09,26.71,302314.7,2023-08-21 23:59:59.999,8138163.762
2023-08-22,26.72,26.92,25.04,26.19,478818.9,2023-08-22 23:59:59.999,12469348.452
2023-08-23,26.19,26.78,25.69,26.45,520131.3,2023-08-23 23:59:59.999,13676209.933
2023-08-24,26.44,26.52,25.19,25.58,438486.9,2023-08-24 23:59:59.999,11357702.834
2023-08-25,25.59,25.61,24.73,25.34,503026.7,2023-08-25 23:59:59.999,12623968.063
2023-08-26,25.34,25.79,24.95,25.11,288681.0,2023-08-26 23:59:59.999,7289213.725
2023-08-27,25.11,25.44,25.04,25.16,218758.5,2023-08-27 23:59:59.999,5512877.4
2023-08-28,25.15,25.61,24.5,25.52,404011.2,2023-08-28 23:59:59.999,10135356.466
2023-08-29,25.52,26.44,24.8,26.25,725708.5,2023-08-29 23:59:59.999,18711470.592
2023-08-30,26.25,26.54,25.79,26.39,418284.9,2023-08-30 23:59:59.999,10946432.273
2023-08-31,26.38,26.82,25.28,26.14,675922.6,2023-08-31 23:59:59.999,17721464.369
2023-09-01,26.13,26.32,24.71,24.85,526161.0,2023-09-01 23:59:59.999,13418974.395
2023-09-02,24.86,24.95,24.21,24.8,379454.2,2023-09-02 23:59:59.999,9367238.445
2023-09-03,24.8,24.94,24.39,24.85,250592.5,2023-09-03 23:59:59.999,6196216.694
2023-09-04,24.85,25.01,24.51,24.92,364176.6,2023-09-04 23:59:59.999,9053521.399
2023-09-05,24.92,25.41,24.63,25.0,373169.6,2023-09-05 23:59:59.999,9336850.201
2023-09-06,24.99,25.08,23.93,24.57,538429.9,2023-09-06 23:59:59.999,13228742.857
2023-09-07,24.58,24.97,24.41,24.78,317421.3,2023-09-07 23:59:59.999,7822606.111
2023-09-08,24.78,24.98,24.28,24.53,309662.2,2023-09-08 23:59:59.999,7614437.559
2023-09-09,24.53,24.73,24.41,24.44,163862.9,2023-09-09 23:59:59.999,4025752.106
2023-09-10,24.43,24.44,23.03,23.56,593210.0,2023-09-10 23:59:59.999,14077103.509
2023-09-11,23.55,23.62,22.05,22.69,860390.6,2023-09-11 23:59:59.999,19587046.205
2023-09-12,22.69,23.83,22.61,22.87,593576.6,2023-09-12 23:59:59.999,13784490.856
2023-09-13,22.88,23.77,22.8,23.56,570794.6,2023-09-13 23:59:59.999,13300018.692
2023-09-14,23.57,24.71,23.38,24.44,543204.3,2023-09-14 23:59:59.999,13037750.897
2023-09-15,24.44,24.99,24.25,24.79,441192.5,2023-09-15 23:59:59.999,10872925.705
2023-09-16,24.8,26.62,24.76,26.61,1024490.8,2023-09-16 23:59:59.999,26455635.733
2023-09-17,26.6,26.7,24.96,25.36,1362499.8,2023-09-17 23:59:59.999,35245757.355
2023-09-18,25.37,26.33,25.18,25.67,668713.2,2023-09-18 23:59:59.999,17309118.674
2023-09-19,25.68,26.38,25.59,26.12,364460.5,2023-09-19 23:59:59.999,9489542.283
2023-09-20,26.11,26.19,25.14,25.73,417090.9,2023-09-20 23:59:59.999,10699248.95
2023-09-21,25.74,28.76,25.72,26.1,1979071.0,2023-09-21 23:59:59.999,53655419.434
2023-09-22,26.09,26.11,25.21,25.37,552741.1,2023-09-22 23:59:59.999,14107765.689
2023-09-23,25.38,25.51,24.61,25.08,440805.5,2023-09-23 23:59:59.999,11012537.718
2023-09-24,25.09,25.13,24.07,24.2,381270.4,2023-09-24 23:59:59.999,9426356.956
2023-09-25,24.2,24.89,23.85,24.75,394461.3,2023-09-25 23:59:59.999,9666220.67
2023-09-26,24.74,24.95,24.18,24.53,310604.0,2023-09-26 23:59:59.999,7647045.979
2023-09-27,24.53,24.58,23.5,23.65,592993.1,2023-09-27 23:59:59.999,14225832.134
2023-09-28,23.65,24.83,23.61,24.78,676273.7,2023-09-28 23:59:59.999,16465162.721
2023-09-29,24.77,25.21,24.59,25.12,493343.2,2023-09-29 23:59:59.999,12304999.737
2023-09-30,25.11,25.73,25.06,25.35,432219.0,2023-09-30 23:59:59.999,10999401.631
2023-10-01,25.34,26.2,25.15,25.91,588875.6,2023-10-01 23:59:59.999,15137601.701
2023-10-02,25.91,26.06,24.18,24.85,702046.6,2023-10-02 23:59:59.999,17816227.731
2023-10-03,24.85,25.04,24.28,24.43,391237.3,2023-10-03 23:59:59.999,9672477.724
2023-10-04,24.43,24.8,23.6,24.68,464800.7,2023-10-04 23:59:59.999,11286682.377
2023-10-05,24.68,24.76,23.98,24.02,395691.1,2023-10-05 23:59:59.999,9647955.088
2023-10-06,24.02,24.55,23.87,24.24,394052.8,2023-10-06 23:59:59.999,9520236.268
2023-10-07,24.25,24.47,23.95,24.17,194630.1,2023-10-07 23:59:59.999,4715543.957
2023-10-08,24.18,24.65,24.02,24.51,296286.9,2023-10-08 23:59:59.999,7209671.114
2023-10-09,24.5,24.56,22.58,22.82,786183.4,2023-10-09 23:59:59.999,18383901.647
2023-10-10,22.83,23.11,22.61,22.98,592229.0,2023-10-10 23:59:59.999,13542075.289
2023-10-11,22.98,23.04,22.28,22.82,574190.0,2023-10-11 23:59:59.999,13046101.288
2023-10-12,22.83,23.25,22.61,23.17,484458.3,2023-10-12 23:59:59.999,11153436.039
2023-10-13,23.16,23.88,23.1,23.44,363035.2,2023-10-13 23:59:59.999,8516083.799
