open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-01-12,0.032968,0.034142,0.031466,0.032487,5690725549.0,2025-01-12 23:59:59.999,186727722.418751
2025-01-13,0.032485,0.034258,0.027838,0.031358,13599718165.0,2025-01-13 23:59:59.999,409682829.729277
2025-01-14,0.031358,0.033586,0.030975,0.032038,6919015051.0,2025-01-14 23:59:59.999,223083186.809696
2025-01-15,0.032038,0.036134,0.030193,0.035542,8519067356.0,2025-01-15 23:59:59.999,283568020.658168
2025-01-16,0.03554,0.035603,0.031878,0.032676,5958310838.0,2025-01-16 23:59:59.999,198709762.795159
2025-01-17,0.032677,0.03408,0.03148,0.032479,5740769102.0,2025-01-17 23:59:59.999,188430825.573532
2025-01-18,0.03248,0.033064,0.026618,0.029544,10540657969.0,2025-01-18 23:59:59.999,301975313.061189
2025-01-19,0.029544,0.029949,0.025136,0.025348,13265650599.0,2025-01-19 23:59:59.999,366592032.389494
2025-01-20,0.025344,0.027395,0.022388,0.024692,15722290348.0,2025-01-20 23:59:59.999,384890113.777379
2025-01-21,0.024688,0.025072,0.022376,0.023601,9473192907.0,2025-01-21 23:59:59.999,224266881.117877
2025-01-22,0.023602,0.026706,0.022932,0.024268,10722981684.0,2025-01-22 23:59:59.999,264902046.015651
2025-01-23,0.024268,0.026109,0.02309,0.023909,10722799748.0,2025-01-23 23:59:59.999,264487098.862521
2025-01-24,0.02391,0.025775,0.022651,0.022743,6303733645.0,2025-01-24 23:59:59.999,153717686.101039
2025-01-25,0.022739,0.023384,0.021739,0.023037,6814553393.0,2025-01-25 23:59:59.999,153417416.64563
2025-01-26,0.023036,0.0274,0.022923,0.024737,11311621178.0,2025-01-26 23:59:59.999,288205555.894304
2025-01-27,0.024736,0.025049,0.020668,0.021258,14993572612.0,2025-01-27 23:59:59.999,334984038.743439
2025-01-28,0.021259,0.021822,0.01532,0.015522,27638619480.0,2025-01-28 23:59:59.999,494191461.664217
2025-01-29,0.015522,0.016903,0.014952,0.01507,19593615496.0,2025-01-29 23:59:59.999,313314008.025163
2025-01-30,0.015072,0.01588,0.014417,0.014696,17957423034.0,2025-01-30 23:59:59.999,272312455.666471
2025-01-31,0.014697,0.015885,0.013811,0.014783,20120394828.0,2025-01-31 23:59:59.999,295678635.086159
2025-02-01,0.014784,0.017131,0.013262,0.013555,24251798003.0,2025-02-01 23:59:59.999,370275586.977432
2025-02-02,0.013555,0.014473,0.012,0.013038,21147067585.0,2025-02-02 23:59:59.999,282868754.649937
2025-02-03,0.013039,0.013947,0.009449,0.013558,29369306213.0,2025-02-03 23:59:59.999,347100301.132806
2025-02-04,0.013558,0.013804,0.011997,0.013082,15171505904.0,2025-02-04 23:59:59.999,194537135.657413
2025-02-05,0.013083,0.014016,0.01151,0.011669,15843948732.0,2025-02-05 23:59:59.999,203518275.257262
2025-02-06,0.011669,0.012083,0.010548,0.010666,16046910278.0,2025-02-06 23:59:59.999,182471874.808064
2025-02-07,0.010665,0.012477,0.009707,0.010138,20499151900.0,2025-02-07 23:59:59.999,222310402.452754
2025-02-08,0.010139,0.010839,0.010053,0.01055,9056548326.0,2025-02-08 23:59:59.999,94281504.508244
2025-02-09,0.010551,0.010887,0.009275,0.010031,10340482780.0,2025-02-09 23:59:59.999,105374821.449598
2025-02-10,0.010031,0.010761,0.00952,0.010031,9237992886.0,2025-02-10 23:59:59.999,94156812.001258
2025-02-11,0.01003,0.011098,0.009756,0.010009,8940011747.0,2025-02-11 23:59:59.999,93052426.02154
2025-02-12,0.01001,0.010589,0.009252,0.010566,13202490542.0,2025-02-12 23:59:59.999,129920629.22666
2025-02-13,0.010565,0.011385,0.009401,0.010137,16049771377.0,2025-02-13 23:59:59.999,164130718.266302
2025-02-14,0.010137,0.011549,0.010068,0.010772,11777023160.0,2025-02-14 23:59:59.999,127514591.851253
2025-02-15,0.010771,0.011077,0.009821,0.010102,7150876487.0,2025-02-15 23:59:59.999,73657444.428776
2025-02-16,0.010103,0.010203,0.009561,0.009652,5936914748.0,2025-02-16 23:59:59.999,58489517.461392
2025-02-17,0.009653,0.010013,0.009041,0.009237,8292860772.0,2025-02-17 23:59:59.999,78877307.889367
2025-02-18,0.009238,0.009319,0.007797,0.008252,11359736539.0,2025-02-18 23:59:59.999,96527211.914051
2025-02-19,0.008253,0.008408,0.007836,0.007986,8056580880.0,2025-02-19 23:59:59.999,65675540.319576
2025-02-20,0.007987,0.008788,0.007925,0.008677,9098433511.0,2025-02-20 23:59:59.999,75931298.269702
2025-02-21,0.008676,0.009564,0.008258,0.008396,10881736666.0,2025-02-21 23:59:59.999,96163438.735981
2025-02-22,0.008396,0.009324,0.008219,0.008928,7814207676.0,2025-02-22 23:59:59.999,68582472.476949
2025-02-23,0.008927,0.008958,0.008208,0.008639,6466775360.0,2025-02-23 23:59:59.999,55470053.594665
2025-02-24,0.008639,0.008985,0.007006,0.007219,17123659143.0,2025-02-24 23:59:59.999,139665729.413824
2025-02-25,0.007218,0.008549,0.0067,0.008056,16008050642.0,2025-02-25 23:59:59.999,119138193.594199
2025-02-26,0.008056,0.008519,0.007864,0.008336,10487010805.0,2025-02-26 23:59:59.999,85809324.57756
2025-02-27,0.008337,0.008877,0.00799,0.008092,7030558467.0,2025-02-27 23:59:59.999,59035079.86346
2025-02-28,0.008093,0.00952,0.007587,0.009088,14521263602.0,2025-02-28 23:59:59.999,123998197.268852
2025-03-01,0.009089,0.009322,0.008651,0.008754,8452215507.0,2025-03-01 23:59:59.999,75738580.061714
2025-03-02,0.008754,0.009375,0.008484,0.009236,8015171113.0,2025-03-02 23:59:59.999,71836662.807619
2025-03-03,0.009237,0.009257,0.006917,0.007102,10466257901.0,2025-03-03 23:59:59.999,82615442.580533
2025-03-04,0.007103,0.007173,0.006231,0.006725,13627831801.0,2025-03-04 23:59:59.999,91472525.991356
2025-03-05,0.006724,0.006817,0.006348,0.006566,6955096729.0,2025-03-05 23:59:59.999,45737710.030203
2025-03-06,0.006567,0.006688,0.005859,0.006205,9865216414.0,2025-03-06 23:59:59.999,62832604.982371
2025-03-07,0.006206,0.006942,0.0059,0.006388,16190911148.0,2025-03-07 23:59:59.999,104560690.062396
2025-03-08,0.006389,0.006561,0.005906,0.006077,7945914949.0,2025-03-08 23:59:59.999,49526066.587193
2025-03-09,0.006077,0.006258,0.005287,0.005517,10326030565.0,2025-03-09 23:59:59.999,58244000.61175
2025-03-10,0.005517,0.005978,0.005455,0.005596,7977350527.0,2025-03-10 23:59:59.999,45393754.310093
2025-03-11,0.005597,0.00632,0.00509,0.006208,10151938061.0,2025-03-11 23:59:59.999,58364357.808793
2025-03-12,0.006207,0.006421,0.005752,0.006008,9612921274.0,2025-03-12 23:59:59.999,58140665.799563
2025-03-13,0.006008,0.007251,0.005699,0.005941,17950997848.0,2025-03-13 23:59:59.999,111235309.892884
2025-03-14,0.005941,0.00681,0.005899,0.00655,14825734811.0,2025-03-14 23:59:59.999,95597922.30473
2025-03-15,0.006549,0.006955,0.006529,0.00671,8837110771.0,2025-03-15 23:59:59.999,59503692.448355
2025-03-16,0.006709,0.006907,0.006298,0.006354,8384128854.0,2025-03-16 23:59:59.999,55573011.16365
2025-03-17,0.006355,0.007218,0.006326,0.007044,10874411815.0,2025-03-17 23:59:59.999,75052834.173801
2025-03-18,0.007044,0.007047,0.006114,0.006389,7519784832.0,2025-03-18 23:59:59.999,48229680.640461
2025-03-19,0.00639,0.006938,0.006261,0.006759,9744011109.0,2025-03-19 23:59:59.999,63540790.482396
2025-03-20,0.006759,0.007591,0.006408,0.006422,26320937385.0,2025-03-20 23:59:59.999,184630534.718781
2025-03-21,0.006422,0.006707,0.006167,0.006393,7600237360.0,2025-03-21 23:59:59.999,48384239.604619
2025-03-22,0.006392,0.006548,0.006266,0.006328,6232590599.0,2025-03-22 23:59:59.999,39738576.572673
2025-03-23,0.006329,0.006383,0.006068,0.006275,4452673201.0,2025-03-23 23:59:59.999,27796008.473011
2025-03-24,0.006275,0.007127,0.006186,0.007115,9658351635.0,2025-03-24 23:59:59.999,65981840.755813
2025-03-25,0.007115,0.007163,0.006904,0.007032,6051581821.0,2025-03-25 23:59:59.999,42578015.430599
2025-03-26,0.007032,0.007424,0.006879,0.006988,9831915753.0,2025-03-26 23:59:59.999,70329126.014824
2025-03-27,0.006989,0.007293,0.006708,0.007141,5597941267.0,2025-03-27 23:59:59.999,39251154.303437
2025-03-28,0.007141,0.00716,0.006058,0.006257,7484345348.0,2025-03-28 23:59:59.999,48813051.374142
2025-03-29,0.006258,0.006388,0.005565,0.005681,8432715974.0,2025-03-29 23:59:59.999,49697606.676205
2025-03-30,0.005682,0.006137,0.005614,0.005947,5683845239.0,2025-03-30 23:59:59.999,33703255.94045
2025-03-31,0.005948,0.00608,0.005382,0.005408,9643013177.0,2025-03-31 23:59:59.999,54227168.709025
2025-04-01,0.005409,0.005585,0.005107,0.005225,8606848699.0,2025-04-01 23:59:59.999,46100723.769662
2025-04-02,0.005226,0.005285,0.004679,0.00475,11773025335.0,2025-04-02 23:59:59.999,59352537.616867
2025-04-03,0.004751,0.004965,0.004504,0.004768,4909601629.0,2025-04-03 23:59:59.999,23238559.212171
2025-04-04,0.004768,0.004867,0.004468,0.004697,5322621739.0,2025-04-04 23:59:59.999,25021876.233283
2025-04-05,0.004696,0.004759,0.004532,0.004677,2349857378.0,2025-04-05 23:59:59.999,10920075.753697
2025-04-06,0.004677,0.004745,0.003876,0.004044,6760080631.0,2025-04-06 23:59:59.999,29012529.510427
2025-04-07,0.004044,0.004439,0.00387,0.004175,12549295872.0,2025-04-07 23:59:59.999,51762425.954063
2025-04-08,0.004176,0.004319,0.003832,0.003867,5000681372.0,2025-04-08 23:59:59.999,20165731.40747
2025-04-09,0.003868,0.004519,0.003699,0.004416,7896511163.0,2025-04-09 23:59:59.999,32454475.645271
2025-04-10,0.004417,0.004514,0.004083,0.004235,4166647539.0,2025-04-10 23:59:59.999,17823030.63919
2025-04-11,0.004235,0.00525,0.004182,0.004756,10175654334.0,2025-04-11 23:59:59.999,48045455.089166
2025-04-12,0.004756,0.005928,0.004726,0.005442,16728001714.0,2025-04-12 23:59:59.999,89827811.317947
2025-04-13,0.005444,0.005639,0.004868,0.00497,8434857136.0,2025-04-13 23:59:59.999,45069685.90056
2025-04-14,0.004971,0.005267,0.004684,0.004889,6781734549.0,2025-04-14 23:59:59.999,33822817.893419
2025-04-15,0.004889,0.004909,0.004491,0.004518,4040475869.0,2025-04-15 23:59:59.999,19189785.778327
2025-04-16,0.004518,0.004746,0.004264,0.004618,5819591934.0,2025-04-16 23:59:59.999,26000707.666853
2025-04-17,0.004618,0.005051,0.004463,0.004859,7909990628.0,2025-04-17 23:59:59.999,38023580.935562
2025-04-18,0.00486,0.005092,0.004572,0.004703,6554587675.0,2025-04-18 23:59:59.999,31667552.522155
2025-04-19,0.004703,0.005,0.004679,0.004953,2373551299.0,2025-04-19 23:59:59.999,11407894.726874
2025-04-20,0.004952,0.005108,0.004798,0.004968,2743904384.0,2025-04-20 23:59:59.999,13641502.342344
2025-04-21,0.004969,0.005241,0.004923,0.005012,3488243100.0,2025-04-21 23:59:59.999,17799030.97317
2025-04-22,0.005013,0.007397,0.004859,0.007042,14650399460.0,2025-04-22 23:59:59.999,89532158.115385
2025-04-23,0.007042,0.007535,0.006532,0.006622,17475641901.0,2025-04-23 23:59:59.999,122239751.377341
2025-04-24,0.006621,0.00743,0.006117,0.007292,7302641534.0,2025-04-24 23:59:59.999,48338277.788059
2025-04-25,0.007293,0.0098,0.00715,0.008628,26581425699.0,2025-04-25 23:59:59.999,230858866.791511
2025-04-26,0.008627,0.01,0.008491,0.009819,10832286766.0,2025-04-26 23:59:59.999,97472979.289048
