open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-06-19,0.036558,0.041143,0.035836,0.040181,3213068463.0,2025-06-19 23:59:59.999,123948978.694295
2025-06-20,0.040182,0.040552,0.036057,0.036394,1275298639.0,2025-06-20 23:59:59.999,49213514.044459
2025-06-21,0.036391,0.03786,0.033362,0.03456,860830563.0,2025-06-21 23:59:59.999,30798125.826228
2025-06-22,0.034568,0.035338,0.0328,0.034741,900757466.0,2025-06-22 23:59:59.999,30667130.309188
2025-06-23,0.034741,0.0384,0.034116,0.038115,1080824569.0,2025-06-23 23:59:59.999,39402134.063901
2025-06-24,0.038116,0.03816,0.034731,0.034929,778041555.0,2025-06-24 23:59:59.999,28249190.94051
2025-06-25,0.034922,0.036233,0.031298,0.031909,1517309921.0,2025-06-25 23:59:59.999,51305228.393597
2025-06-26,0.031911,0.032933,0.029284,0.031355,1457785520.0,2025-06-26 23:59:59.999,44937470.810359
2025-06-27,0.031355,0.032369,0.030374,0.03183,761111179.0,2025-06-27 23:59:59.999,23795557.481356
2025-06-28,0.03183,0.033286,0.031224,0.032845,415240712.0,2025-06-28 23:59:59.999,13319097.896795
2025-06-29,0.032848,0.036551,0.031707,0.03583,656417247.0,2025-06-29 23:59:59.999,22283048.533807
2025-06-30,0.035831,0.036419,0.033375,0.034524,1096158228.0,2025-06-30 23:59:59.999,38310382.799052
2025-07-01,0.034522,0.0357,0.03255,0.032977,832826128.0,2025-07-01 23:59:59.999,28542746.191689
2025-07-02,0.03298,0.034896,0.032018,0.034188,708449467.0,2025-07-02 23:59:59.999,23690138.119804
2025-07-03,0.034189,0.034859,0.032207,0.032938,712015448.0,2025-07-03 23:59:59.999,23953825.066587
2025-07-04,0.032934,0.033937,0.030988,0.031266,843029376.0,2025-07-04 23:59:59.999,27183674.936484
2025-07-05,0.031267,0.031903,0.030035,0.031135,990235723.0,2025-07-05 23:59:59.999,30717960.218893
2025-07-06,0.031137,0.032782,0.030856,0.031918,1033932803.0,2025-07-06 23:59:59.999,32975915.193402
2025-07-07,0.031922,0.032751,0.031091,0.031495,1142228003.0,2025-07-07 23:59:59.999,36424762.185653
2025-07-08,0.031494,0.033764,0.030448,0.032962,1869409673.0,2025-07-08 23:59:59.999,58842618.756726
2025-07-09,0.032962,0.03528,0.031951,0.034457,1033546946.0,2025-07-09 23:59:59.999,34707274.697576
2025-07-10,0.034456,0.044335,0.033624,0.040564,1809763306.0,2025-07-10 23:59:59.999,68952456.057987
2025-07-11,0.040565,0.04561,0.03912,0.03935,1602478373.0,2025-07-11 23:59:59.999,67594336.950859
2025-07-12,0.039351,0.039886,0.035588,0.038166,658176035.0,2025-07-12 23:59:59.999,24857855.610728
2025-07-13,0.03817,0.038503,0.036337,0.036742,443002682.0,2025-07-13 23:59:59.999,16649431.536548
2025-07-14,0.036745,0.0389,0.035001,0.035664,550384227.0,2025-07-14 23:59:59.999,20302482.795939
2025-07-15,0.035666,0.037892,0.034801,0.037063,606648346.0,2025-07-15 23:59:59.999,21934747.213718
2025-07-16,0.037063,0.037637,0.035697,0.036016,450414952.0,2025-07-16 23:59:59.999,16535845.735976
2025-07-17,0.03602,0.036415,0.034056,0.034452,530236409.0,2025-07-17 23:59:59.999,18704607.109601
2025-07-18,0.034454,0.036975,0.034453,0.036533,609819834.0,2025-07-18 23:59:59.999,21938633.682078
2025-07-19,0.036531,0.036709,0.034753,0.0361,322118832.0,2025-07-19 23:59:59.999,11475369.147841
2025-07-20,0.036103,0.0388,0.035488,0.037155,397996625.0,2025-07-20 23:59:59.999,14753621.804735
2025-07-21,0.037155,0.042921,0.036289,0.041565,813291022.0,2025-07-21 23:59:59.999,32047736.43776
2025-07-22,0.041566,0.044877,0.039332,0.04257,1844306325.0,2025-07-22 23:59:59.999,76765963.880322
2025-07-23,0.042564,0.050304,0.041833,0.044342,2881009503.0,2025-07-23 23:59:59.999,130157671.58662
2025-07-24,0.044325,0.044562,0.037721,0.042426,1591064946.0,2025-07-24 23:59:59.999,65225367.095897
2025-07-25,0.04244,0.051629,0.034702,0.036776,3452301033.0,2025-07-25 23:59:59.999,139228787.020638
2025-07-26,0.036774,0.0413,0.03611,0.039885,1155695538.0,2025-07-26 23:59:59.999,44985285.17104
2025-07-27,0.039882,0.040184,0.037615,0.038427,544913800.0,2025-07-27 23:59:59.999,21104839.371335
2025-07-28,0.038419,0.04092,0.037209,0.037909,990091720.0,2025-07-28 23:59:59.999,38947667.003706
2025-07-29,0.037903,0.038902,0.034826,0.03552,879540541.0,2025-07-29 23:59:59.999,32434908.09795
2025-07-30,0.035522,0.036783,0.034112,0.034785,591348198.0,2025-07-30 23:59:59.999,20862562.858058
2025-07-31,0.034786,0.037231,0.033054,0.033238,602484731.0,2025-07-31 23:59:59.999,21310236.174829
2025-08-01,0.033247,0.03374,0.031187,0.0325,681485421.0,2025-08-01 23:59:59.999,22336921.254278
2025-08-02,0.032516,0.032914,0.030852,0.031857,429274147.0,2025-08-02 23:59:59.999,13688341.259736
2025-08-03,0.031851,0.03286,0.031325,0.03256,244983769.0,2025-08-03 23:59:59.999,7943445.374256
2025-08-04,0.032559,0.03509,0.032543,0.034815,499572376.0,2025-08-04 23:59:59.999,17076061.248096
2025-08-05,0.034813,0.035269,0.032161,0.033044,527874146.0,2025-08-05 23:59:59.999,17823305.896305
2025-08-06,0.033044,0.033173,0.031938,0.032667,454235498.0,2025-08-06 23:59:59.999,14787983.725443
2025-08-07,0.03267,0.033872,0.031734,0.033646,640981200.0,2025-08-07 23:59:59.999,20965954.460586
2025-08-08,0.033649,0.034827,0.031874,0.034407,618713377.0,2025-08-08 23:59:59.999,20552923.215931
2025-08-09,0.034407,0.037776,0.033747,0.037236,665384765.0,2025-08-09 23:59:59.999,24285331.589594
2025-08-10,0.037236,0.038369,0.0354,0.036535,441840754.0,2025-08-10 23:59:59.999,16263015.89596
2025-08-11,0.03654,0.037993,0.032916,0.033495,498539885.0,2025-08-11 23:59:59.999,17624999.15793
2025-08-12,0.0335,0.039515,0.03298,0.037318,1308764681.0,2025-08-12 23:59:59.999,48517812.754222
2025-08-13,0.037338,0.038168,0.036071,0.03638,639124041.0,2025-08-13 23:59:59.999,23708089.3728
2025-08-14,0.036384,0.040657,0.033024,0.039722,1279307578.0,2025-08-14 23:59:59.999,46982149.818601
2025-08-15,0.039722,0.039864,0.03327,0.03506,1728570914.0,2025-08-15 23:59:59.999,61103324.775737
2025-08-16,0.035052,0.037148,0.034681,0.035126,662158273.0,2025-08-16 23:59:59.999,23720036.388001
2025-08-17,0.035121,0.036092,0.034732,0.035015,334962760.0,2025-08-17 23:59:59.999,11837753.47187
2025-08-18,0.03501,0.035028,0.033178,0.033396,353254348.0,2025-08-18 23:59:59.999,11945090.204684
2025-08-19,0.0334,0.034062,0.03214,0.03224,391288277.0,2025-08-19 23:59:59.999,12863252.013036
2025-08-20,0.032236,0.033921,0.03127,0.031842,705341467.0,2025-08-20 23:59:59.999,22917597.916952
2025-08-21,0.031841,0.032106,0.029551,0.029686,740820365.0,2025-08-21 23:59:59.999,22904744.798471
2025-08-22,0.029686,0.030264,0.027457,0.029039,1520362593.0,2025-08-22 23:59:59.999,43992773.440996
2025-08-23,0.029039,0.029156,0.027001,0.027956,1292864188.0,2025-08-23 23:59:59.999,36109359.493315
2025-08-24,0.027961,0.02811,0.025915,0.026449,1031716017.0,2025-08-24 23:59:59.999,27697186.725039
2025-08-25,0.026449,0.026661,0.02268,0.024019,1389592139.0,2025-08-25 23:59:59.999,34211661.338696
2025-08-26,0.02402,0.025603,0.023625,0.024561,934382712.0,2025-08-26 23:59:59.999,22998904.646195
2025-08-27,0.024563,0.025616,0.023654,0.023996,707582256.0,2025-08-27 23:59:59.999,17316114.762959
2025-08-28,0.023997,0.025178,0.023758,0.024988,520544792.0,2025-08-28 23:59:59.999,12821678.381941
2025-08-29,0.024985,0.025004,0.023372,0.024048,532106583.0,2025-08-29 23:59:59.999,12849824.929672
2025-08-30,0.024045,0.025714,0.023578,0.025262,527141682.0,2025-08-30 23:59:59.999,12944960.773539
