open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-07-08,0.268,0.2758,0.2648,0.2713,87043161.0,2023-07-08 23:59:59.999,23512946.8867
2023-07-09,0.2712,0.275,0.2662,0.2677,54332120.0,2023-07-09 23:59:59.999,14676230.6407
2023-07-10,0.2677,0.2679,0.2513,0.261,150551576.0,2023-07-10 23:59:59.999,39033928.2901
2023-07-11,0.261,0.2642,0.252,0.2555,109059865.0,2023-07-11 23:59:59.999,28061265.8018
2023-07-12,0.2554,0.2625,0.2468,0.2538,135653112.0,2023-07-12 23:59:59.999,34680613.8165
2023-07-13,0.2539,0.2801,0.251,0.278,239230993.0,2023-07-13 23:59:59.999,63740911.832
2023-07-14,0.278,0.2962,0.2642,0.2723,275276014.0,2023-07-14 23:59:59.999,77346978.0184
2023-07-15,0.2724,0.2834,0.2658,0.274,119722093.0,2023-07-15 23:59:59.999,32731726.311
2023-07-16,0.274,0.2773,0.2607,0.2628,93186436.0,2023-07-16 23:59:59.999,25023766.2632
2023-07-17,0.2629,0.2771,0.2605,0.2737,139769413.0,2023-07-17 23:59:59.999,37511492.9371
2023-07-18,0.2736,0.2805,0.2561,0.2617,131836703.0,2023-07-18 23:59:59.999,35176678.861
2023-07-19,0.2617,0.2688,0.2592,0.2606,90945404.0,2023-07-19 23:59:59.999,23958702.3739
2023-07-20,0.2607,0.2693,0.2572,0.2606,108168387.0,2023-07-20 23:59:59.999,28437037.2619
2023-07-21,0.2607,0.2631,0.2561,0.2595,86945247.0,2023-07-21 23:59:59.999,22563756.211
2023-07-22,0.2595,0.2635,0.2531,0.2564,63720841.0,2023-07-22 23:59:59.999,16521114.4832
2023-07-23,0.2564,0.2671,0.2541,0.2621,98105552.0,2023-07-23 23:59:59.999,25710627.1429
2023-07-24,0.2621,0.2785,0.2401,0.2456,414478820.0,2023-07-24 23:59:59.999,107380917.1121
2023-07-25,0.2455,0.2497,0.2413,0.2454,174262153.0,2023-07-25 23:59:59.999,42689526.014
2023-07-26,0.2455,0.2484,0.2348,0.2443,178629757.0,2023-07-26 23:59:59.999,43330855.8009
2023-07-27,0.2444,0.2514,0.241,0.2475,102261834.0,2023-07-27 23:59:59.999,25216433.589
2023-07-28,0.2474,0.249,0.243,0.2466,57164250.0,2023-07-28 23:59:59.999,14061488.5969
2023-07-29,0.2466,0.2498,0.2453,0.2492,46636640.0,2023-07-29 23:59:59.999,11562687.0477
2023-07-30,0.2492,0.2556,0.2413,0.2498,113492997.0,2023-07-30 23:59:59.999,28349828.321
2023-07-31,0.2498,0.2558,0.2453,0.2492,132054866.0,2023-07-31 23:59:59.999,33123346.2095
2023-08-01,0.2491,0.2539,0.2366,0.2538,121510128.0,2023-08-01 23:59:59.999,29775326.8068
2023-08-02,0.2537,0.2594,0.2425,0.2457,118925058.0,2023-08-02 23:59:59.999,29805585.9478
2023-08-03,0.2456,0.2473,0.2413,0.2436,74644413.0,2023-08-03 23:59:59.999,18266701.3042
2023-08-04,0.2435,0.245,0.2365,0.2413,81059084.0,2023-08-04 23:59:59.999,19605217.2809
2023-08-05,0.2412,0.2427,0.2387,0.2422,48342051.0,2023-08-05 23:59:59.999,11641330.8444
2023-08-06,0.2421,0.2602,0.2416,0.2562,139391227.0,2023-08-06 23:59:59.999,34995938.7719
2023-08-07,0.2562,0.265,0.248,0.2623,226874091.0,2023-08-07 23:59:59.999,58419200.59
2023-08-08,0.2622,0.283,0.2582,0.2657,445501065.0,2023-08-08 23:59:59.999,121115385.5459
2023-08-09,0.2658,0.2669,0.2567,0.2617,153792973.0,2023-08-09 23:59:59.999,40273446.3508
2023-08-10,0.2617,0.2642,0.2549,0.2619,84114878.0,2023-08-10 23:59:59.999,21780347.9117
2023-08-11,0.2618,0.2665,0.2597,0.2651,73316008.0,2023-08-11 23:59:59.999,19293660.9258
2023-08-12,0.2651,0.2674,0.2591,0.26,48160561.0,2023-08-12 23:59:59.999,12697515.3742
2023-08-13,0.2601,0.263,0.2561,0.2573,60702948.0,2023-08-13 23:59:59.999,15758705.5272
2023-08-14,0.2573,0.2625,0.2537,0.26,57558556.0,2023-08-14 23:59:59.999,14921731.2812
2023-08-15,0.2599,0.263,0.204,0.2351,132163193.0,2023-08-15 23:59:59.999,31914179.8923
2023-08-16,0.2351,0.2355,0.2095,0.217,151743370.0,2023-08-16 23:59:59.999,33813087.9083
2023-08-17,0.217,0.2186,0.1629,0.1833,203552689.0,2023-08-17 23:59:59.999,40518276.6589
2023-08-18,0.1834,0.1916,0.1822,0.1891,142686946.0,2023-08-18 23:59:59.999,26742940.8114
2023-08-19,0.189,0.1977,0.1887,0.1959,77553726.0,2023-08-19 23:59:59.999,14970099.7502
2023-08-20,0.1959,0.2026,0.1948,0.2014,79399488.0,2023-08-20 23:59:59.999,15800407.8144
2023-08-21,0.2014,0.2037,0.191,0.1949,115976431.0,2023-08-21 23:59:59.999,22917567.0417
2023-08-22,0.1949,0.1961,0.1858,0.1945,119240020.0,2023-08-22 23:59:59.999,22766521.9532
2023-08-23,0.1946,0.2061,0.1933,0.2035,93440453.0,2023-08-23 23:59:59.999,18601595.1884
2023-08-24,0.2035,0.2035,0.1923,0.1953,71512923.0,2023-08-24 23:59:59.999,14176252.1326
2023-08-25,0.1952,0.1953,0.1883,0.1922,82754576.0,2023-08-25 23:59:59.999,15849226.8915
2023-08-26,0.1922,0.1943,0.1884,0.1887,38694518.0,2023-08-26 23:59:59.999,7417450.2076
2023-08-27,0.1886,0.1899,0.1803,0.1846,96903168.0,2023-08-27 23:59:59.999,17825727.611
2023-08-28,0.1846,0.1913,0.1831,0.1876,132553443.0,2023-08-28 23:59:59.999,24848458.3926
2023-08-29,0.1877,0.2019,0.1815,0.1989,159406729.0,2023-08-29 23:59:59.999,30562761.4685
2023-08-30,0.1988,0.2016,0.193,0.197,99669447.0,2023-08-30 23:59:59.999,19593723.9356
2023-08-31,0.197,0.197,0.1833,0.1883,105715776.0,2023-08-31 23:59:59.999,20194754.3649
2023-09-01,0.1882,0.1892,0.178,0.1807,95529271.0,2023-09-01 23:59:59.999,17485973.764
2023-09-02,0.1808,0.2368,0.1794,0.2001,1743775680.0,2023-09-02 23:59:59.999,370887745.7616
2023-09-03,0.2,0.2107,0.1947,0.21,324471383.0,2023-09-03 23:59:59.999,65395825.9043
2023-09-04,0.21,0.2196,0.2058,0.2109,341485679.0,2023-09-04 23:59:59.999,72334574.2514
2023-09-05,0.211,0.2225,0.2074,0.2157,250660707.0,2023-09-05 23:59:59.999,54236760.881
2023-09-06,0.2158,0.2173,0.2055,0.2123,127001397.0,2023-09-06 23:59:59.999,26803234.9351
2023-09-07,0.2123,0.2126,0.2026,0.2094,89316492.0,2023-09-07 23:59:59.999,18563761.8687
2023-09-08,0.2095,0.2193,0.2037,0.2145,220209348.0,2023-09-08 23:59:59.999,46624732.2683
2023-09-09,0.2145,0.2272,0.2118,0.2194,225930032.0,2023-09-09 23:59:59.999,49278113.1466
2023-09-10,0.2194,0.2202,0.2058,0.2159,208492586.0,2023-09-10 23:59:59.999,44752188.1712
2023-09-11,0.216,0.2255,0.1986,0.2,328934486.0,2023-09-11 23:59:59.999,70526701.5609
2023-09-12,0.2001,0.2091,0.1962,0.2035,137882065.0,2023-09-12 23:59:59.999,28082993.1936
2023-09-13,0.2034,0.2131,0.2029,0.2103,109707153.0,2023-09-13 23:59:59.999,22944314.6222
2023-09-14,0.2103,0.2184,0.2096,0.2169,82710256.0,2023-09-14 23:59:59.999,17721780.6233
2023-09-15,0.2169,0.2307,0.2079,0.2184,340959900.0,2023-09-15 23:59:59.999,74944156.975
2023-09-16,0.2184,0.2233,0.2131,0.2157,134473008.0,2023-09-16 23:59:59.999,29391997.7052
2023-09-17,0.2157,0.2158,0.198,0.1991,128823553.0,2023-09-17 23:59:59.999,26580110.4171
2023-09-18,0.1992,0.2063,0.1962,0.1968,121271219.0,2023-09-18 23:59:59.999,24433756.1731
2023-09-19,0.1968,0.2037,0.196,0.2005,103734018.0,2023-09-19 23:59:59.999,20768476.4829
2023-09-20,0.2005,0.2032,0.1952,0.1998,97729976.0,2023-09-20 23:59:59.999,19438580.8172
2023-09-21,0.1997,0.2023,0.1884,0.1908,102637334.0,2023-09-21 23:59:59.999,20000127.7072
2023-09-22,0.1907,0.1969,0.1892,0.1967,53138387.0,2023-09-22 23:59:59.999,10256046.1333
2023-09-23,0.1967,0.1997,0.192,0.196,78846144.0,2023-09-23 23:59:59.999,15450055.7185
2023-09-24,0.1961,0.1971,0.1925,0.194,44574410.0,2023-09-24 23:59:59.999,8683872.2162
2023-09-25,0.194,0.1991,0.1918,0.1978,51249399.0,2023-09-25 23:59:59.999,10061654.6098
2023-09-26,0.1978,0.2004,0.1928,0.1956,41150653.0,2023-09-26 23:59:59.999,8102229.821
2023-09-27,0.1955,0.1978,0.1912,0.1938,46694053.0,2023-09-27 23:59:59.999,9073078.475
2023-09-28,0.1939,0.1994,0.1924,0.197,42093582.0,2023-09-28 23:59:59.999,8251329.4196
2023-09-29,0.1971,0.2026,0.1951,0.2024,52080708.0,2023-09-29 23:59:59.999,10376778.7185
2023-09-30,0.2023,0.2038,0.1996,0.2003,51151688.0,2023-09-30 23:59:59.999,10305662.9828
2023-10-01,0.2002,0.2148,0.1992,0.213,78178556.0,2023-10-01 23:59:59.999,16208929.9414
2023-10-02,0.2131,0.2177,0.1921,0.2044,115804849.0,2023-10-02 23:59:59.999,24222587.3711
2023-10-03,0.2045,0.2053,0.193,0.1932,63058869.0,2023-10-03 23:59:59.999,12575646.9721
2023-10-04,0.1932,0.194,0.183,0.1924,71186926.0,2023-10-04 23:59:59.999,13520547.19
2023-10-05,0.1924,0.1943,0.1879,0.1891,40631957.0,2023-10-05 23:59:59.999,7764997.6681
2023-10-06,0.1892,0.1955,0.1887,0.1929,33196417.0,2023-10-06 23:59:59.999,6392518.878
2023-10-07,0.193,0.1957,0.1908,0.1926,19799522.0,2023-10-07 23:59:59.999,3826029.9889
2023-10-08,0.1925,0.1956,0.1871,0.1907,61621055.0,2023-10-08 23:59:59.999,11812530.5803
2023-10-09,0.1908,0.1913,0.175,0.179,59147926.0,2023-10-09 23:59:59.999,10811840.7676
2023-10-10,0.179,0.1808,0.1739,0.1776,45724108.0,2023-10-10 23:59:59.999,8129744.2342
2023-10-11,0.1775,0.179,0.1724,0.1788,48677702.0,2023-10-11 23:59:59.999,8562006.6715
2023-10-12,0.1789,0.184,0.1758,0.1793,67984902.0,2023-10-12 23:59:59.999,12174714.4989
2023-10-13,0.1793,0.1842,0.1778,0.1824,42169187.0,2023-10-13 23:59:59.999,7598039.7652
2023-10-14,0.1824,0.1882,0.182,0.1871,51154073.0,2023-10-14 23:59:59.999,9496855.0546
2023-10-15,0.1871,0.1886,0.1835,0.1847,44469531.0,2023-10-15 23:59:59.999,8292641.8843
2023-10-16,0.1847,0.196,0.1843,0.1922,80969728.0,2023-10-16 23:59:59.999,15348537.63
2023-10-17,0.1922,0.1937,0.179,0.1794,58266396.0,2023-10-17 23:59:59.999,10798101.3942
2023-10-18,0.1795,0.1869,0.175,0.1753,52874671.0,2023-10-18 23:59:59.999,9528762.9983
2023-10-19,0.1752,0.1763,0.1707,0.1714,51571671.0,2023-10-19 23:59:59.999,8939820.0991
2023-10-20,0.1714,0.1815,0.1714,0.1758,49467931.0,2023-10-20 23:59:59.999,8759038.4097
2023-10-21,0.1758,0.1834,0.1747,0.1787,56807524.0,2023-10-21 23:59:59.999,10198658.6042
2023-10-22,0.1787,0.1834,0.174,0.1824,105568197.0,2023-10-22 23:59:59.999,18925204.1839
2023-10-23,0.1825,0.1926,0.1778,0.1912,125064289.0,2023-10-23 23:59:59.999,23005186.0642
2023-10-24,0.1912,0.205,0.1888,0.1989,158435326.0,2023-10-24 23:59:59.999,31102308.6466
2023-10-25,0.1989,0.2123,0.1932,0.2026,155525540.0,2023-10-25 23:59:59.999,31278056.0373
2023-10-26,0.2026,0.2147,0.1963,0.2046,144348523.0,2023-10-26 23:59:59.999,29694119.5773
2023-10-27,0.2047,0.2051,0.193,0.2003,69831018.0,2023-10-27 23:59:59.999,13954917.1228
2023-10-28,0.2004,0.233,0.2001,0.2289,299618370.0,2023-10-28 23:59:59.999,66689098.5642
2023-10-29,0.2289,0.2433,0.2202,0.2408,228606670.0,2023-10-29 23:59:59.999,53273290.4415
2023-10-30,0.2408,0.2917,0.2308,0.2662,452474385.0,2023-10-30 23:59:59.999,119815070.3462
2023-10-31,0.2662,0.2791,0.2365,0.2485,342827575.0,2023-10-31 23:59:59.999,88935839.1608
2023-11-01,0.2485,0.2607,0.234,0.2596,165986966.0,2023-11-01 23:59:59.999,40722840.4591
2023-11-02,0.2596,0.2741,0.2458,0.2656,173209838.0,2023-11-02 23:59:59.999,45291295.3143
2023-11-03,0.2656,0.2687,0.2509,0.2545,90593648.0,2023-11-03 23:59:59.999,23429268.0509
2023-11-04,0.2545,0.2675,0.2422,0.262,78670276.0,2023-11-04 23:59:59.999,20299736.9299
2023-11-05,0.262,0.2685,0.2406,0.2474,89144770.0,2023-11-05 23:59:59.999,22771791.9571
2023-11-06,0.2473,0.278,0.2451,0.2721,96801970.0,2023-11-06 23:59:59.999,25050217.0279
2023-11-07,0.2721,0.2769,0.2493,0.2709,169241134.0,2023-11-07 23:59:59.999,45039173.2097
2023-11-08,0.2709,0.2847,0.2605,0.2622,102185564.0,2023-11-08 23:59:59.999,27567129.4749
2023-11-09,0.2622,0.2845,0.2,0.2572,205740336.0,2023-11-09 23:59:59.999,53486136.5981
2023-11-10,0.2571,0.2666,0.2454,0.2655,99442705.0,2023-11-10 23:59:59.999,25584485.9089
2023-11-11,0.2655,0.2862,0.2536,0.2749,106555999.0,2023-11-11 23:59:59.999,28812225.7059
2023-11-12,0.275,0.2998,0.26,0.2844,138991927.0,2023-11-12 23:59:59.999,39266205.9848
2023-11-13,0.2844,0.2927,0.2707,0.2714,139215629.0,2023-11-13 23:59:59.999,39184390.1296
2023-11-14,0.2715,0.2763,0.2325,0.2548,108638792.0,2023-11-14 23:59:59.999,28257098.4841
2023-11-15,0.2548,0.306,0.254,0.2944,200643395.0,2023-11-15 23:59:59.999,58039428.3115
2023-11-16,0.2944,0.3082,0.2572,0.2669,152651327.0,2023-11-16 23:59:59.999,43311894.2407
2023-11-17,0.2669,0.2787,0.2425,0.2566,105161037.0,2023-11-17 23:59:59.999,27265156.2562
2023-11-18,0.2565,0.2581,0.2345,0.2533,73175596.0,2023-11-18 23:59:59.999,18140827.9389
2023-11-19,0.2533,0.261,0.245,0.2598,44598225.0,2023-11-19 23:59:59.999,11345548.6971
2023-11-20,0.2598,0.2648,0.2479,0.253,59151181.0,2023-11-20 23:59:59.999,15203908.739
2023-11-21,0.2529,0.2626,0.2225,0.2241,115145694.0,2023-11-21 23:59:59.999,28057007.9967
2023-11-22,0.224,0.2439,0.2224,0.2401,52860328.0,2023-11-22 23:59:59.999,12419025.5242
2023-11-23,0.2402,0.2467,0.2365,0.241,28284665.0,2023-11-23 23:59:59.999,6845963.9206
2023-11-24,0.241,0.255,0.2405,0.2498,43945957.0,2023-11-24 23:59:59.999,10965485.6878
2023-11-25,0.2499,0.262,0.2481,0.2564,41788092.0,2023-11-25 23:59:59.999,10696856.1693
2023-11-26,0.2564,0.2616,0.2405,0.2566,44771233.0,2023-11-26 23:59:59.999,11316719.8587
2023-11-27,0.2567,0.2583,0.2383,0.2456,62497036.0,2023-11-27 23:59:59.999,15309785.3324
2023-11-28,0.2456,0.2555,0.2389,0.2503,59799987.0,2023-11-28 23:59:59.999,14824706.64
2023-11-29,0.2503,0.2689,0.2485,0.2628,122480613.0,2023-11-29 23:59:59.999,31928283.2073
2023-11-30,0.2628,0.3521,0.258,0.2844,1663214755.0,2023-11-30 23:59:59.999,511746870.542
2023-12-01,0.2844,0.2877,0.2666,0.2763,330125060.0,2023-12-01 23:59:59.999,91437254.1456
2023-12-02,0.2763,0.2907,0.2725,0.2894,218604922.0,2023-12-02 23:59:59.999,61598956.9048
2023-12-03,0.2894,0.3144,0.2855,0.2985,323797615.0,2023-12-03 23:59:59.999,97478620.068
2023-12-04,0.2985,0.3052,0.2616,0.2904,236757592.0,2023-12-04 23:59:59.999,68793282.7245
2023-12-05,0.2903,0.3082,0.2844,0.2952,196615143.0,2023-12-05 23:59:59.999,57934646.2083
2023-12-06,0.2953,0.2998,0.265,0.2721,159669800.0,2023-12-06 23:59:59.999,44776176.9731
2023-12-07,0.2722,0.2898,0.2673,0.2866,187218326.0,2023-12-07 23:59:59.999,52554076.2604
2023-12-08,0.2866,0.2978,0.2814,0.297,110622700.0,2023-12-08 23:59:59.999,31941308.8056
2023-12-09,0.2969,0.3078,0.2908,0.2971,164999025.0,2023-12-09 23:59:59.999,49660754.5997
2023-12-10,0.2972,0.306,0.2809,0.2915,108489915.0,2023-12-10 23:59:59.999,31753204.1267
2023-12-11,0.2915,0.2931,0.2477,0.2715,163087539.0,2023-12-11 23:59:59.999,43764014.7474
2023-12-12,0.2715,0.2858,0.2663,0.2839,176115244.0,2023-12-12 23:59:59.999,48603829.7685
2023-12-13,0.284,0.2888,0.2615,0.2851,126591348.0,2023-12-13 23:59:59.999,34864916.6257
2023-12-14,0.2852,0.2948,0.2652,0.2938,85819079.0,2023-12-14 23:59:59.999,24460792.5843
2023-12-15,0.2938,0.2942,0.2634,0.2662,86683810.0,2023-12-15 23:59:59.999,24128823.8732
2023-12-16,0.2662,0.292,0.2613,0.2898,96433122.0,2023-12-16 23:59:59.999,26958331.198
2023-12-17,0.2898,0.3217,0.2752,0.2882,256920566.0,2023-12-17 23:59:59.999,76134899.9858
2023-12-18,0.2882,0.2933,0.2551,0.2787,124246847.0,2023-12-18 23:59:59.999,33735761.3877
2023-12-19,0.2787,0.3158,0.2764,0.2882,212825471.0,2023-12-19 23:59:59.999,62571564.3544
2023-12-20,0.2882,0.3242,0.287,0.307,192440189.0,2023-12-20 23:59:59.999,59272793.0512
2023-12-21,0.307,0.3097,0.2935,0.3046,91443644.0,2023-12-21 23:59:59.999,27604411.1326
2023-12-22,0.3047,0.3303,0.3,0.3272,118857497.0,2023-12-22 23:59:59.999,37169862.4801
2023-12-23,0.3272,0.335,0.3045,0.3164,95802079.0,2023-12-23 23:59:59.999,30219480.5163
2023-12-24,0.3164,0.3447,0.3132,0.3234,141169357.0,2023-12-24 23:59:59.999,46226075.5067
2023-12-25,0.3235,0.349,0.319,0.3444,80697098.0,2023-12-25 23:59:59.999,26808179.039
2023-12-26,0.3445,0.3662,0.3259,0.362,175533657.0,2023-12-26 23:59:59.999,61092891.7001
2023-12-27,0.362,0.3632,0.3337,0.3425,110971043.0,2023-12-27 23:59:59.999,38470827.1084
2023-12-28,0.3425,0.3489,0.3124,0.3162,98296682.0,2023-12-28 23:59:59.999,32112588.2935
2023-12-29,0.3163,0.3245,0.2992,0.309,74585609.0,2023-12-29 23:59:59.999,23459536.4924
2023-12-30,0.309,0.3184,0.3017,0.3116,39232536.0,2023-12-30 23:59:59.999,12153899.7142
2023-12-31,0.3115,0.3176,0.2894,0.3005,42937310.0,2023-12-31 23:59:59.999,13285241.7122
2024-01-01,0.3005,0.3125,0.2868,0.3125,48883381.0,2024-01-01 23:59:59.999,14579985.563
2024-01-02,0.3124,0.3292,0.3035,0.3086,68223471.0,2024-01-02 23:59:59.999,21613858.7874
2024-01-03,0.3086,0.3373,0.2454,0.3352,278500752.0,2024-01-03 23:59:59.999,85701999.5848
2024-01-04,0.3353,0.3695,0.3151,0.3403,221605903.0,2024-01-04 23:59:59.999,76991027.1352
2024-01-05,0.3403,0.3422,0.3006,0.3179,138997525.0,2024-01-05 23:59:59.999,44574872.5732
2024-01-06,0.3178,0.324,0.2822,0.3044,127588065.0,2024-01-06 23:59:59.999,38672540.902
2024-01-07,0.3043,0.323,0.2747,0.2802,102874494.0,2024-01-07 23:59:59.999,31004403.1029
2024-01-08,0.2802,0.29,0.2592,0.2886,90627568.0,2024-01-08 23:59:59.999,24989961.4977
2024-01-09,0.2886,0.2905,0.2561,0.2701,95670717.0,2024-01-09 23:59:59.999,25731419.7681
2024-01-10,0.2701,0.3003,0.2601,0.2927,93029447.0,2024-01-10 23:59:59.999,25535979.0017
2024-01-11,0.2927,0.3221,0.2896,0.3189,99352344.0,2024-01-11 23:59:59.999,30726088.8253
2024-01-12,0.3189,0.33,0.2924,0.3043,103464020.0,2024-01-12 23:59:59.999,32356628.5957
2024-01-13,0.3044,0.3196,0.2902,0.308,66962626.0,2024-01-13 23:59:59.999,20582430.9291
2024-01-14,0.3079,0.3183,0.2935,0.2946,52405921.0,2024-01-14 23:59:59.999,16069891.3301
2024-01-15,0.2947,0.3203,0.2942,0.3123,74102527.0,2024-01-15 23:59:59.999,23053863.2717
2024-01-16,0.3123,0.3372,0.3086,0.3305,99831161.0,2024-01-16 23:59:59.999,32309091.8114
2024-01-17,0.3305,0.3578,0.3269,0.3379,165133324.0,2024-01-17 23:59:59.999,56728084.0001
2024-01-18,0.3379,0.3433,0.2984,0.305,110855973.0,2024-01-18 23:59:59.999,35565546.0386
2024-01-19,0.3051,0.3053,0.2735,0.2888,78515695.0,2024-01-19 23:59:59.999,22742222.1421
2024-01-20,0.2888,0.2993,0.2845,0.2953,49990207.0,2024-01-20 23:59:59.999,14587690.0612
2024-01-21,0.2952,0.2985,0.2907,0.2921,37688493.0,2024-01-21 23:59:59.999,11120470.0434
2024-01-22,0.2921,0.2944,0.2711,0.2817,82346001.0,2024-01-22 23:59:59.999,23398596.7393
2024-01-23,0.2817,0.2873,0.2538,0.2686,84818317.0,2024-01-23 23:59:59.999,22529287.5165
2024-01-24,0.2685,0.2732,0.2617,0.2709,41759249.0,2024-01-24 23:59:59.999,11177436.9114
2024-01-25,0.2708,0.271,0.2572,0.2645,36478544.0,2024-01-25 23:59:59.999,9656218.0227
2024-01-26,0.2644,0.2836,0.2621,0.2801,53155408.0,2024-01-26 23:59:59.999,14633735.3228
2024-01-27,0.2802,0.2899,0.2782,0.2872,34694385.0,2024-01-27 23:59:59.999,9891948.4153
2024-01-28,0.2872,0.292,0.2758,0.2803,37370226.0,2024-01-28 23:59:59.999,10628274.8891
2024-01-29,0.2803,0.2944,0.2786,0.2923,34740609.0,2024-01-29 23:59:59.999,9977753.2403
2024-01-30,0.2923,0.2977,0.2841,0.2863,38056928.0,2024-01-30 23:59:59.999,11096498.3222
2024-01-31,0.2863,0.2911,0.2734,0.2767,34350263.0,2024-01-31 23:59:59.999,9695898.2766
2024-02-01,0.2767,0.285,0.2697,0.2822,30753413.0,2024-02-01 23:59:59.999,8570977.1187
2024-02-02,0.2822,0.2882,0.2795,0.287,22153466.0,2024-02-02 23:59:59.999,6281849.5249
2024-02-03,0.2869,0.2891,0.2801,0.2817,15348625.0,2024-02-03 23:59:59.999,4360989.0343
2024-02-04,0.2816,0.2816,0.2695,0.2708,21651081.0,2024-02-04 23:59:59.999,5951524.3417
2024-02-05,0.2709,0.2828,0.2668,0.2779,33152033.0,2024-02-05 23:59:59.999,9163587.7128
2024-02-06,0.2779,0.2844,0.2761,0.2809,31257070.0,2024-02-06 23:59:59.999,8748623.4395
2024-02-07,0.281,0.5499,0.2801,0.5249,2612052203.0,2024-02-07 23:59:59.999,1227637658.1569
2024-02-08,0.5249,0.5722,0.467,0.5448,1554549884.0,2024-02-08 23:59:59.999,808811544.3324
2024-02-09,0.5448,0.6478,0.5354,0.6258,1311539364.0,2024-02-09 23:59:59.999,795558775.4086
2024-02-10,0.6256,0.6655,0.5919,0.6433,729107842.0,2024-02-10 23:59:59.999,457611914.4983
2024-02-11,0.6433,0.665,0.609,0.6216,406673004.0,2024-02-11 23:59:59.999,258169550.9183
2024-02-12,0.6217,0.6347,0.5927,0.616,345924273.0,2024-02-12 23:59:59.999,210927288.972
2024-02-13,0.6159,0.6283,0.5668,0.587,270821156.0,2024-02-13 23:59:59.999,159695452.9989
2024-02-14,0.587,0.5946,0.5723,0.5908,155603880.0,2024-02-14 23:59:59.999,90788824.3766
2024-02-15,0.5908,0.6423,0.585,0.6021,284725834.0,2024-02-15 23:59:59.999,172448290.0615
2024-02-16,0.6019,0.6099,0.5747,0.5934,118830890.0,2024-02-16 23:59:59.999,70551458.0996
2024-02-17,0.5934,0.5955,0.5634,0.5829,65424230.0,2024-02-17 23:59:59.999,37934532.5473
2024-02-18,0.5828,0.6348,0.5823,0.6276,210577077.0,2024-02-18 23:59:59.999,128213714.4697
2024-02-19,0.6275,0.6389,0.6072,0.634,159358399.0,2024-02-19 23:59:59.999,98971326.0519
2024-02-20,0.634,0.7088,0.591,0.6554,433478422.0,2024-02-20 23:59:59.999,287439874.2639
2024-02-21,0.6555,0.6572,0.6007,0.6292,117484109.0,2024-02-21 23:59:59.999,73421133.9749
2024-02-22,0.6291,0.6294,0.6009,0.611,75645787.0,2024-02-22 23:59:59.999,46487102.2077
2024-02-23,0.611,0.6248,0.5911,0.6044,85882578.0,2024-02-23 23:59:59.999,51904391.6077
2024-02-24,0.6043,0.6092,0.5872,0.6058,46491483.0,2024-02-24 23:59:59.999,27904431.5073
2024-02-25,0.6058,0.6064,0.5894,0.6012,42324972.0,2024-02-25 23:59:59.999,25246218.9255
2024-02-26,0.6013,0.6166,0.5797,0.6131,76963452.0,2024-02-26 23:59:59.999,46186099.0704
2024-02-27,0.6131,0.6133,0.58,0.596,66069867.0,2024-02-27 23:59:59.999,39341231.4201
2024-02-28,0.5959,0.6012,0.526,0.5821,131452065.0,2024-02-28 23:59:59.999,76309177.1812
2024-02-29,0.5821,0.5932,0.5653,0.5848,90115757.0,2024-02-29 23:59:59.999,52374586.4846
2024-03-01,0.5849,0.6644,0.5821,0.6284,213126416.0,2024-03-01 23:59:59.999,132557767.5727
2024-03-02,0.6284,0.7088,0.6062,0.6655,189647909.0,2024-03-02 23:59:59.999,124778000.0353
2024-03-03,0.6655,0.6892,0.6028,0.6544,138423535.0,2024-03-03 23:59:59.999,91057479.5824
2024-03-04,0.6545,0.6799,0.618,0.6444,99250496.0,2024-03-04 23:59:59.999,64608090.6685
2024-03-05,0.6443,0.653,0.514,0.5885,153313669.0,2024-03-05 23:59:59.999,92864664.8252
2024-03-06,0.5885,0.6874,0.571,0.6756,124944911.0,2024-03-06 23:59:59.999,78185758.6114
2024-03-07,0.6757,0.8285,0.6646,0.7357,311265085.0,2024-03-07 23:59:59.999,227378463.5331
2024-03-08,0.7357,0.796,0.704,0.7906,180107969.0,2024-03-08 23:59:59.999,136127399.8693
2024-03-09,0.7906,0.8662,0.7649,0.8411,128404538.0,2024-03-09 23:59:59.999,104776867.3574
2024-03-10,0.8412,1.474,0.8055,1.3432,797616159.0,2024-03-10 23:59:59.999,938149850.9073
2024-03-11,1.3432,1.4377,1.2381,1.3263,561321720.0,2024-03-11 23:59:59.999,735429828.2882
2024-03-12,1.3261,1.6196,1.2691,1.4298,554710198.0,2024-03-12 23:59:59.999,798574119.5111
2024-03-13,1.4298,1.4821,1.3521,1.3774,153465402.0,2024-03-13 23:59:59.999,215539437.0316
2024-03-14,1.3775,1.697,1.3401,1.6019,348437007.0,2024-03-14 23:59:59.999,529880149.7055
2024-03-15,1.6022,1.7503,1.5253,1.6409,336102319.0,2024-03-15 23:59:59.999,552299890.8471
2024-03-16,1.6411,1.6551,1.4619,1.63,151974270.0,2024-03-16 23:59:59.999,239636159.35
2024-03-17,1.63,1.842,1.5842,1.7317,188338311.0,2024-03-17 23:59:59.999,322233258.6704
2024-03-18,1.7317,1.794,1.6074,1.6454,106201670.0,2024-03-18 23:59:59.999,178310214.621
2024-03-19,1.6453,1.7539,1.3823,1.6149,177960692.0,2024-03-19 23:59:59.999,277342478.5283
