open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-03-14,5.71941,6.3853,5.58178,5.88727,29472502.1,2025-03-14 23:59:59.999,174144354.774095
2025-03-15,5.88738,5.93832,5.65,5.65999,13193570.7,2025-03-15 23:59:59.999,76001157.521564
2025-03-16,5.66055,5.73345,5.39743,5.4523,13647232.3,2025-03-16 23:59:59.999,75867556.597286
2025-03-17,5.4523,5.61423,5.27473,5.5874,12036792.3,2025-03-17 23:59:59.999,65798233.766606
2025-03-18,5.588,5.74544,5.11609,5.33046,15953105.2,2025-03-18 23:59:59.999,85707711.273077
2025-03-19,5.33046,5.63678,5.25733,5.47188,9131814.5,2025-03-19 23:59:59.999,49418841.960991
2025-03-20,5.47185,5.66829,5.29466,5.49537,8873509.6,2025-03-20 23:59:59.999,48588561.092066
2025-03-21,5.49405,5.91872,5.45941,5.65525,12721455.2,2025-03-21 23:59:59.999,72099435.185626
2025-03-22,5.65507,6.09,5.60714,5.81704,13843287.8,2025-03-22 23:59:59.999,80724841.591237
2025-03-23,5.81657,5.97018,5.422,5.54885,13189117.8,2025-03-23 23:59:59.999,74912450.018181
2025-03-24,5.54934,6.49926,5.43835,6.00238,19416781.7,2025-03-24 23:59:59.999,114780910.300299
2025-03-25,6.00115,6.61482,5.88002,6.159,27945412.4,2025-03-25 23:59:59.999,173335887.2616
2025-03-26,6.15912,6.36043,5.66448,5.72466,16189770.9,2025-03-26 23:59:59.999,98626311.615322
2025-03-27,5.72461,5.86371,5.55015,5.5892,10733999.5,2025-03-27 23:59:59.999,61767355.025311
2025-03-28,5.58999,5.60117,5.03689,5.53984,15823708.6,2025-03-28 23:59:59.999,84426262.782953
2025-03-29,5.53999,5.5453,5.166,5.24332,8672344.0,2025-03-29 23:59:59.999,45964200.220749
2025-03-30,5.24373,5.47233,5.17069,5.28487,8475560.6,2025-03-30 23:59:59.999,45162079.118101
2025-03-31,5.28595,5.29585,4.59008,4.786,19272899.0,2025-03-31 23:59:59.999,95186106.059036
2025-04-01,4.78602,4.87335,4.50106,4.54704,12309457.5,2025-04-01 23:59:59.999,57959337.600574
2025-04-02,4.54716,4.77878,4.10155,4.33453,22417511.1,2025-04-02 23:59:59.999,97549960.532555
2025-04-03,4.33511,4.51399,4.07625,4.23848,9357800.8,2025-04-03 23:59:59.999,40249334.149009
2025-04-04,4.23849,4.31832,3.94352,4.097,10026821.1,2025-04-04 23:59:59.999,41334472.94498
2025-04-05,4.09659,4.36904,4.073,4.2653,9439414.6,2025-04-05 23:59:59.999,39876148.764448
2025-04-06,4.26484,4.35092,3.854,4.02059,15898389.2,2025-04-06 23:59:59.999,65212532.737481
2025-04-07,4.02079,4.45767,3.81989,4.0832,23247050.6,2025-04-07 23:59:59.999,95174679.79772
2025-04-08,4.08365,4.32134,3.9204,4.10058,21271634.2,2025-04-08 23:59:59.999,87992391.295565
2025-04-09,4.10078,4.6872,3.87551,4.56479,26663770.5,2025-04-09 23:59:59.999,114201292.971335
2025-04-10,4.56403,4.57225,4.01242,4.10994,12232753.0,2025-04-10 23:59:59.999,51951576.917896
2025-04-11,4.10951,4.14308,3.9502,3.97128,10540198.8,2025-04-11 23:59:59.999,42606701.714121
2025-04-12,3.97128,4.31428,3.85055,4.1724,9195157.1,2025-04-12 23:59:59.999,37119958.120378
2025-04-13,4.17231,4.31566,3.86001,3.948,8520979.3,2025-04-13 23:59:59.999,35139622.988902
2025-04-14,3.94846,4.2,2.93606,3.81494,56480672.0,2025-04-14 23:59:59.999,201770184.538471
2025-04-15,3.81519,4.28648,3.70533,4.08177,27399125.2,2025-04-15 23:59:59.999,111186023.295048
2025-04-16,4.08102,4.17264,3.87286,3.9492,14276957.8,2025-04-16 23:59:59.999,57210036.399642
2025-04-17,3.94957,4.1106,3.83749,3.90806,8532013.0,2025-04-17 23:59:59.999,33822372.206648
2025-04-18,3.908,3.99,3.7809,3.83134,7533566.1,2025-04-18 23:59:59.999,29164291.225988
2025-04-19,3.83171,3.91925,3.79736,3.86526,4557914.1,2025-04-19 23:59:59.999,17561178.354322
2025-04-20,3.86519,3.93369,3.65,3.72528,5832967.8,2025-04-20 23:59:59.999,21944579.348704
2025-04-21,3.72535,3.84334,3.58042,3.59513,8109028.8,2025-04-21 23:59:59.999,30292795.238416
2025-04-22,3.59513,3.68573,3.44319,3.56216,7524351.2,2025-04-22 23:59:59.999,26983215.58066
2025-04-23,3.56224,3.9184,3.552,3.74919,10559900.0,2025-04-23 23:59:59.999,39552711.555778
2025-04-24,3.74901,3.82727,3.60001,3.80334,6077551.9,2025-04-24 23:59:59.999,22564235.668874
2025-04-25,3.802,4.17533,3.78992,4.0208,8090187.2,2025-04-25 23:59:59.999,32423211.812752
2025-04-26,4.02179,4.18999,3.92826,4.05203,4409926.9,2025-04-26 23:59:59.999,17828152.082389
2025-04-27,4.052,4.06754,3.81241,3.82756,4209589.5,2025-04-27 23:59:59.999,16390555.265794
2025-04-28,3.82755,4.26801,3.7318,4.04132,7864495.0,2025-04-28 23:59:59.999,31619605.731349
2025-04-29,4.04137,4.17741,3.959,4.0118,3448346.3,2025-04-29 23:59:59.999,14109888.572557
2025-04-30,4.01131,4.14,3.90294,4.0322,2784434.5,2025-04-30 23:59:59.999,11197794.656405
2025-05-01,4.03311,4.18498,3.94486,4.12682,2549727.2,2025-05-01 23:59:59.999,10368631.543464
2025-05-02,4.12683,4.25341,3.99792,4.01437,2726481.6,2025-05-02 23:59:59.999,11260247.029504
2025-05-03,4.01437,4.0199,3.73226,3.74049,3196093.5,2025-05-03 23:59:59.999,12422306.650908
2025-05-04,3.74049,3.83973,3.58742,3.83,4119495.0,2025-05-04 23:59:59.999,15123150.990449
2025-05-05,3.8303,3.8832,3.678,3.67953,3556067.9,2025-05-05 23:59:59.999,13413744.448622
2025-05-06,3.67858,3.71881,3.42749,3.64673,4873397.8,2025-05-06 23:59:59.999,17345398.449963
2025-05-07,3.64689,3.88814,3.63953,3.85111,6337801.5,2025-05-07 23:59:59.999,23937041.145412
2025-05-08,3.85124,4.29576,3.8283,4.25014,5677665.5,2025-05-08 23:59:59.999,22946771.715751
2025-05-09,4.25014,5.29,4.21248,4.48777,15614022.7,2025-05-09 23:59:59.999,74571851.23792
2025-05-10,4.48763,5.00301,4.34103,4.85337,6329618.6,2025-05-10 23:59:59.999,29073179.425114
2025-05-11,4.85193,5.28746,4.57257,4.62073,6857522.7,2025-05-11 23:59:59.999,33118861.304528
2025-05-12,4.62122,4.92857,4.324,4.81,6221092.6,2025-05-12 23:59:59.999,29213991.290469
2025-05-13,4.81059,4.94783,4.45125,4.84752,5405315.2,2025-05-13 23:59:59.999,25311106.350361
2025-05-14,4.84904,5.0,4.64344,4.66857,4390433.0,2025-05-14 23:59:59.999,21161745.871286
2025-05-15,4.66908,5.004,4.33397,4.78296,6999721.6,2025-05-15 23:59:59.999,32476165.445933
2025-05-16,4.78254,5.08886,4.70008,4.76131,11153550.0,2025-05-16 23:59:59.999,55127398.518007
2025-05-17,4.76131,4.81556,4.54766,4.6937,5458444.1,2025-05-17 23:59:59.999,25454846.051306
2025-05-18,4.69404,4.99378,4.64434,4.95791,5025431.7,2025-05-18 23:59:59.999,24344381.658123
2025-05-19,4.95711,4.96277,4.616,4.69079,4618840.1,2025-05-19 23:59:59.999,21951210.245283
2025-05-20,4.69081,4.84082,4.43333,4.52592,3970952.2,2025-05-20 23:59:59.999,18282191.183062
