open_time,open,high,low,close,volume,close_time,quote_asset_volume
2021-12-27,2.3521,2.45043,2.24413,2.26145,102043845.0,2021-12-27 23:59:59.999,241762144.1495
2021-12-28,2.26161,2.26173,2.04078,2.05613,114341716.0,2021-12-28 23:59:59.999,245494782.31184
2021-12-29,2.05654,2.11639,1.91645,1.97221,80102019.0,2021-12-29 23:59:59.999,162912334.45273
2021-12-30,1.97223,2.05097,1.90881,1.99349,57345974.0,2021-12-30 23:59:59.999,114557905.69772
2021-12-31,1.99371,2.14739,1.94364,2.08464,87774607.0,2021-12-31 23:59:59.999,180273609.88197
2022-01-01,2.08502,2.11985,2.03739,2.08785,37938582.0,2022-01-01 23:59:59.999,78576935.96339
2022-01-02,2.08772,2.11816,2.0455,2.09495,35650248.0,2022-01-02 23:59:59.999,74062219.40334
2022-01-03,2.09546,2.09772,2.01777,2.04591,37970076.0,2022-01-03 23:59:59.999,78415689.24635
2022-01-04,2.04588,2.15087,2.0,2.05436,54611179.0,2022-01-04 23:59:59.999,112859390.34154
2022-01-05,2.05436,2.10886,1.63649,1.8025,91406166.0,2022-01-05 23:59:59.999,176178254.77586
2022-01-06,1.8025,2.09865,1.66136,1.83904,205438188.0,2022-01-06 23:59:59.999,384521069.64169
2022-01-07,1.83937,1.865,1.64442,1.67377,165876237.0,2022-01-07 23:59:59.999,289605234.06337
2022-01-08,1.6738,1.73304,1.44249,1.51754,117637586.0,2022-01-08 23:59:59.999,186301186.28992
2022-01-09,1.51868,1.62881,1.50529,1.57257,68798959.0,2022-01-09 23:59:59.999,107293963.90039
2022-01-10,1.57255,1.60554,1.37335,1.46711,99710364.0,2022-01-10 23:59:59.999,147311226.3636
2022-01-11,1.46694,1.52671,1.3861,1.4953,100212537.0,2022-01-11 23:59:59.999,146631053.08609
2022-01-12,1.49489,1.65369,1.46377,1.63281,97663147.0,2022-01-12 23:59:59.999,152897954.38136
2022-01-13,1.63275,1.66695,1.49013,1.49896,87223119.0,2022-01-13 23:59:59.999,137621764.63069
2022-01-14,1.49849,1.54675,1.44574,1.47503,70691966.0,2022-01-14 23:59:59.999,105184100.5231
2022-01-15,1.47502,1.48722,1.38271,1.41974,153112017.0,2022-01-15 23:59:59.999,217587915.6996
2022-01-16,1.41982,1.42253,1.30457,1.36216,183541935.0,2022-01-16 23:59:59.999,247606917.49511
2022-01-17,1.36232,1.3743,1.1825,1.22812,236395441.0,2022-01-17 23:59:59.999,292332188.12129
2022-01-18,1.22821,1.23765,1.0932,1.1584,223545528.0,2022-01-18 23:59:59.999,256637556.2809
2022-01-19,1.1585,1.2459,1.105,1.1747,450511860.0,2022-01-19 23:59:59.999,537784079.34119
2022-01-20,1.1746,1.2235,1.0505,1.0622,226987244.0,2022-01-20 23:59:59.999,262788716.33843
2022-01-21,1.0622,1.0828,0.8312,0.8661,417151487.0,2022-01-21 23:59:59.999,402874309.63363
2022-01-22,0.866,0.8882,0.6467,0.7365,555180755.0,2022-01-22 23:59:59.999,414383850.48613
2022-01-23,0.7365,0.8679,0.7309,0.8581,348102826.0,2022-01-23 23:59:59.999,279329877.1679
2022-01-24,0.8583,0.8947,0.7047,0.861,530310945.0,2022-01-24 23:59:59.999,419896542.3502
2022-01-25,0.8609,1.0718,0.8377,1.0301,747543960.0,2022-01-25 23:59:59.999,713741708.5218
2022-01-26,1.0302,1.1753,0.9806,1.0765,731467391.0,2022-01-26 23:59:59.999,785500979.59462
2022-01-27,1.0763,1.1275,0.9234,0.9612,423437015.0,2022-01-27 23:59:59.999,429427467.10422
2022-01-28,0.9612,1.009,0.9107,0.9873,244758213.0,2022-01-28 23:59:59.999,234463345.1791
2022-01-29,0.9873,1.0152,0.9548,0.9731,141449048.0,2022-01-29 23:59:59.999,139323956.0405
2022-01-30,0.9732,1.0593,0.9518,1.0012,200563482.0,2022-01-30 23:59:59.999,203266188.1239
2022-01-31,1.0012,1.0403,0.922,0.9976,174860514.0,2022-01-31 23:59:59.999,171376571.4544
2022-02-01,0.9977,1.0228,0.952,0.9616,149969279.0,2022-02-01 23:59:59.999,147780273.2288
2022-02-02,0.9616,0.9643,0.8435,0.867,232402847.0,2022-02-02 23:59:59.999,212267067.931
2022-02-03,0.8669,0.8889,0.8094,0.8497,234648323.0,2022-02-03 23:59:59.999,197830440.0721
2022-02-04,0.8495,0.9191,0.8395,0.913,176429639.0,2022-02-04 23:59:59.999,154542899.6803
2022-02-05,0.9131,1.0329,0.9078,0.9588,219972221.0,2022-02-05 23:59:59.999,214723728.0031
2022-02-06,0.9589,1.1232,0.9516,1.1211,332442179.0,2022-02-06 23:59:59.999,341413202.8697
2022-02-07,1.1209,1.2299,1.0726,1.1674,391693316.0,2022-02-07 23:59:59.999,446625669.233
2022-02-08,1.1672,1.2078,1.0243,1.0756,272950311.0,2022-02-08 23:59:59.999,300344921.9062
2022-02-09,1.0759,1.1265,1.0401,1.0988,162502569.0,2022-02-09 23:59:59.999,177593917.3511
2022-02-10,1.0988,1.105,0.9919,1.0112,196420800.0,2022-02-10 23:59:59.999,207420916.641
2022-02-11,1.0113,1.1019,0.915,0.9421,225743878.0,2022-02-11 23:59:59.999,231242077.5281
2022-02-12,0.9419,0.9813,0.9039,0.9514,128049333.0,2022-02-12 23:59:59.999,120850550.5114
2022-02-13,0.9512,0.9664,0.8888,0.9068,91521442.0,2022-02-13 23:59:59.999,85607017.8638
2022-02-14,0.907,0.9436,0.876,0.9208,127225086.0,2022-02-14 23:59:59.999,114955500.3298
2022-02-15,0.9209,0.9957,0.9202,0.9874,118712528.0,2022-02-15 23:59:59.999,115075872.1418
2022-02-16,0.9874,0.9907,0.9325,0.9589,109318863.0,2022-02-16 23:59:59.999,105579933.7461
2022-02-17,0.9588,0.974,0.8582,0.8839,117563412.0,2022-02-17 23:59:59.999,109019499.6736
2022-02-18,0.8841,0.9395,0.8604,0.8715,126337693.0,2022-02-18 23:59:59.999,113456841.5477
2022-02-19,0.8717,0.9138,0.857,0.887,89381510.0,2022-02-19 23:59:59.999,79168818.4219
2022-02-20,0.8871,0.8902,0.7868,0.8103,102887053.0,2022-02-20 23:59:59.999,85332715.3552
2022-02-21,0.8105,0.8652,0.7398,0.7411,166026998.0,2022-02-21 23:59:59.999,134685138.1212
2022-02-22,0.7415,0.8116,0.7235,0.8009,147006916.0,2022-02-22 23:59:59.999,113351054.4579
2022-02-23,0.801,0.8287,0.7484,0.7518,115496768.0,2022-02-23 23:59:59.999,91826265.5622
2022-02-24,0.7518,0.7766,0.626,0.7401,262181636.0,2022-02-24 23:59:59.999,180661893.15797
2022-02-25,0.7402,0.7849,0.7166,0.7768,102837749.0,2022-02-25 23:59:59.999,77218976.0056
2022-02-26,0.7767,0.8216,0.7569,0.7695,76165087.0,2022-02-26 23:59:59.999,59588769.0549
2022-02-27,0.7695,0.7864,0.7087,0.7271,102154370.0,2022-02-27 23:59:59.999,77103599.6613
2022-02-28,0.727,0.83,0.714,0.8241,101949250.0,2022-02-28 23:59:59.999,78176291.0785
2022-03-01,0.8239,0.8717,0.7893,0.8349,116378160.0,2022-03-01 23:59:59.999,96019025.6731
2022-03-02,0.835,0.8681,0.7878,0.8099,106818931.0,2022-03-02 23:59:59.999,87862465.1356
2022-03-03,0.8099,0.8166,0.7585,0.7814,67422178.0,2022-03-03 23:59:59.999,53337529.858
2022-03-04,0.7812,0.7857,0.7186,0.7335,72488560.0,2022-03-04 23:59:59.999,54699971.9627
2022-03-05,0.7335,0.7749,0.7129,0.7593,83704351.0,2022-03-05 23:59:59.999,63031234.934
2022-03-06,0.7591,0.7675,0.7086,0.7152,64584811.0,2022-03-06 23:59:59.999,47884035.5745
2022-03-07,0.7152,0.7383,0.6734,0.7037,97309427.0,2022-03-07 23:59:59.999,68548358.6154
2022-03-08,0.7036,0.745,0.6961,0.7334,84510138.0,2022-03-08 23:59:59.999,61444556.9767
2022-03-09,0.7334,0.7648,0.73,0.7394,70616778.0,2022-03-09 23:59:59.999,52941089.0259
2022-03-10,0.7393,0.7432,0.6872,0.7175,80887118.0,2022-03-10 23:59:59.999,57189042.2794
2022-03-11,0.7171,0.7235,0.6925,0.6968,64953414.0,2022-03-11 23:59:59.999,45924724.0211
2022-03-12,0.6968,0.711,0.6876,0.6897,37302761.0,2022-03-12 23:59:59.999,26228112.2124
2022-03-13,0.6898,0.72,0.67,0.6794,50737228.0,2022-03-13 23:59:59.999,35444563.5097
2022-03-14,0.6794,0.7012,0.6696,0.6973,48401596.0,2022-03-14 23:59:59.999,33256414.089
2022-03-15,0.6972,0.702,0.6518,0.6747,81274130.0,2022-03-15 23:59:59.999,54804803.1662
2022-03-16,0.6748,0.7174,0.67,0.7148,88822055.0,2022-03-16 23:59:59.999,61480052.3843
2022-03-17,0.7149,0.7395,0.7051,0.7063,59383157.0,2022-03-17 23:59:59.999,42677483.7341
2022-03-18,0.7063,0.7438,0.686,0.7271,79030765.0,2022-03-18 23:59:59.999,56189800.2309
2022-03-19,0.7273,0.958,0.7254,0.9333,444301300.0,2022-03-19 23:59:59.999,389236895.6576
2022-03-20,0.9333,0.96,0.8137,0.8223,429602972.0,2022-03-20 23:59:59.999,372484222.2774
2022-03-21,0.8224,0.8555,0.8,0.8065,152318018.0,2022-03-21 23:59:59.999,125397528.673
2022-03-22,0.8065,0.8515,0.783,0.8065,139268246.0,2022-03-22 23:59:59.999,114947411.8668
2022-03-23,0.8065,1.235,0.8052,1.1697,2595861856.0,2022-03-23 23:59:59.999,2900511764.9261
2022-03-24,1.1697,1.205,1.017,1.0817,1027867781.0,2022-03-24 23:59:59.999,1128722415.8491
2022-03-25,1.0816,1.1855,1.0306,1.057,529823928.0,2022-03-25 23:59:59.999,587492424.8529
2022-03-26,1.0571,1.1764,1.0421,1.0652,562601700.0,2022-03-26 23:59:59.999,623982909.7079
2022-03-27,1.0653,1.1495,1.0473,1.1047,397846487.0,2022-03-27 23:59:59.999,434458952.8401
2022-03-28,1.1046,1.2775,1.07,1.1303,825449658.0,2022-03-28 23:59:59.999,979076440.2778
2022-03-29,1.13,1.364,1.1257,1.285,850432726.0,2022-03-29 23:59:59.999,1078381063.44764
2022-03-30,1.2848,1.3289,1.2105,1.2706,383229659.0,2022-03-30 23:59:59.999,483027257.3228
2022-03-31,1.271,1.345,1.1318,1.1647,349242637.0,2022-03-31 23:59:59.999,435665316.1591
2022-04-01,1.1648,1.2274,1.0952,1.1877,225585624.0,2022-04-01 23:59:59.999,263189135.1923
2022-04-02,1.1877,1.231,1.1346,1.1391,146406865.0,2022-04-02 23:59:59.999,173789562.0962
2022-04-03,1.1393,1.2044,1.1132,1.1876,117040148.0,2022-04-03 23:59:59.999,136774770.4459
2022-04-04,1.1876,1.1877,1.078,1.1411,129952460.0,2022-04-04 23:59:59.999,148191505.3801
2022-04-05,1.1413,1.1947,1.1,1.1045,141078108.0,2022-04-05 23:59:59.999,162259455.399
2022-04-06,1.1044,1.1076,0.9616,0.9664,190633290.0,2022-04-06 23:59:59.999,196500653.2323
2022-04-07,0.9663,1.0392,0.9503,1.018,145682345.0,2022-04-07 23:59:59.999,146334137.9377
2022-04-08,1.0179,1.0486,0.9515,0.961,127538065.0,2022-04-08 23:59:59.999,128097618.5654
2022-04-09,0.9612,1.0257,0.9588,1.0073,77405170.0,2022-04-09 23:59:59.999,76560089.3749
2022-04-10,1.0071,1.0134,0.954,0.9592,67070229.0,2022-04-10 23:59:59.999,66277371.9541
2022-04-11,0.9593,0.9633,0.8344,0.8517,157603044.0,2022-04-11 23:59:59.999,141195578.2634
2022-04-12,0.8519,0.9217,0.8375,0.9116,127682913.0,2022-04-12 23:59:59.999,113305110.3401
2022-04-13,0.9118,0.9267,0.8879,0.9208,97828811.0,2022-04-13 23:59:59.999,88971489.1458
2022-04-14,0.9209,0.9477,0.8678,0.8843,91725618.0,2022-04-14 23:59:59.999,83092258.2801
2022-04-15,0.8843,0.9039,0.8704,0.8946,53538357.0,2022-04-15 23:59:59.999,47602251.1064
2022-04-16,0.8948,0.9199,0.88,0.9027,61840810.0,2022-04-16 23:59:59.999,55350130.4794
2022-04-17,0.9027,0.908,0.847,0.8516,62369929.0,2022-04-17 23:59:59.999,55411843.069
2022-04-18,0.8515,0.9919,0.8222,0.9298,270626173.0,2022-04-18 23:59:59.999,242957814.2015
2022-04-19,0.9297,0.9788,0.9218,0.9597,151615771.0,2022-04-19 23:59:59.999,143378582.4136
2022-04-20,0.9597,1.0411,0.9288,0.9537,206084661.0,2022-04-20 23:59:59.999,202859657.4765
2022-04-21,0.9537,0.982,0.8927,0.9202,133141214.0,2022-04-21 23:59:59.999,126136162.4478
2022-04-22,0.9203,0.988,0.9112,0.9584,220913369.0,2022-04-22 23:59:59.999,210829588.347
2022-04-23,0.9583,0.9844,0.9149,0.9244,89757534.0,2022-04-23 23:59:59.999,84705149.55
2022-04-24,0.9246,0.941,0.883,0.8934,66786828.0,2022-04-24 23:59:59.999,60996004.5107
2022-04-25,0.8935,0.8958,0.8331,0.8898,107876459.0,2022-04-25 23:59:59.999,93026500.266
2022-04-26,0.8902,0.9029,0.805,0.8195,93256861.0,2022-04-26 23:59:59.999,79942866.6607
2022-04-27,0.8193,0.8695,0.8125,0.8563,73030436.0,2022-04-27 23:59:59.999,61959995.042
2022-04-28,0.8566,0.8675,0.8232,0.8415,79106172.0,2022-04-28 23:59:59.999,66936127.0617
2022-04-29,0.8414,0.8462,0.7657,0.7886,72502538.0,2022-04-29 23:59:59.999,58675466.8885
2022-04-30,0.7886,0.796,0.6425,0.6797,100870236.0,2022-04-30 23:59:59.999,73846077.5931
2022-05-01,0.6795,0.761,0.6698,0.7432,108543562.0,2022-05-01 23:59:59.999,78105472.8953
2022-05-02,0.743,0.7815,0.7017,0.7464,136535882.0,2022-05-02 23:59:59.999,100267581.3225
2022-05-03,0.7463,0.7826,0.7085,0.7217,97007718.0,2022-05-03 23:59:59.999,72002288.1753
2022-05-04,0.7221,0.8216,0.718,0.8155,97245339.0,2022-05-04 23:59:59.999,74289464.5775
2022-05-05,0.8157,0.8546,0.7102,0.7421,209156168.0,2022-05-05 23:59:59.999,162914986.5962
2022-05-06,0.7419,0.7566,0.7022,0.7245,109403580.0,2022-05-06 23:59:59.999,79396349.9006
2022-05-07,0.7245,0.727,0.6754,0.6937,64145397.0,2022-05-07 23:59:59.999,45318832.4403
2022-05-08,0.6937,0.699,0.6526,0.6636,97433219.0,2022-05-08 23:59:59.999,65965709.6101
2022-05-09,0.6636,0.679,0.5387,0.5435,207129341.0,2022-05-09 23:59:59.999,124312985.19971
2022-05-10,0.5429,0.635,0.5225,0.5726,223853640.0,2022-05-10 23:59:59.999,130557815.41004
2022-05-11,0.5726,0.5886,0.3794,0.4193,345853652.0,2022-05-11 23:59:59.999,165131219.5286
2022-05-12,0.4193,0.4499,0.326,0.3948,310330451.0,2022-05-12 23:59:59.999,118915937.545
2022-05-13,0.3948,0.5346,0.3863,0.4644,196743359.0,2022-05-13 23:59:59.999,94107781.7646
2022-05-14,0.4645,0.4867,0.4296,0.4765,92560479.0,2022-05-14 23:59:59.999,42467201.9681
2022-05-15,0.4769,0.5154,0.452,0.5146,88925127.0,2022-05-15 23:59:59.999,42988196.2854
2022-05-16,0.5146,0.5147,0.4567,0.4658,109450638.0,2022-05-16 23:59:59.999,51997132.4035
2022-05-17,0.4658,0.5124,0.4637,0.5,93922197.0,2022-05-17 23:59:59.999,45937337.9835
2022-05-18,0.4999,0.5098,0.4457,0.4525,100573430.0,2022-05-18 23:59:59.999,47664230.3895
2022-05-19,0.4526,0.489,0.442,0.4845,106105917.0,2022-05-19 23:59:59.999,49607654.6132
2022-05-20,0.4846,0.5093,0.4596,0.4831,124055778.0,2022-05-20 23:59:59.999,60088272.7799
2022-05-21,0.4831,0.4998,0.4667,0.4903,79463583.0,2022-05-21 23:59:59.999,38533505.5317
2022-05-22,0.4902,0.5166,0.4829,0.5124,97513026.0,2022-05-22 23:59:59.999,48921033.8825
2022-05-23,0.512,0.666,0.4931,0.5527,1224875153.0,2022-05-23 23:59:59.999,740384877.4939
2022-05-24,0.5527,0.5864,0.5155,0.5544,492919889.0,2022-05-24 23:59:59.999,273835245.6205
2022-05-25,0.5543,0.637,0.5495,0.6142,611464698.0,2022-05-25 23:59:59.999,362746236.5643
2022-05-26,0.614,0.627,0.5011,0.5092,561534281.0,2022-05-26 23:59:59.999,311667086.3886
2022-05-27,0.5092,0.5144,0.4623,0.4792,399444942.0,2022-05-27 23:59:59.999,194065145.3438
2022-05-28,0.4792,0.4938,0.4668,0.4826,150341777.0,2022-05-28 23:59:59.999,72505393.5537
2022-05-29,0.4826,0.5011,0.4648,0.4939,145170129.0,2022-05-29 23:59:59.999,70093561.7025
2022-05-30,0.4938,0.577,0.4836,0.5693,231505241.0,2022-05-30 23:59:59.999,124481925.7598
2022-05-31,0.5694,0.5768,0.5256,0.5661,168884458.0,2022-05-31 23:59:59.999,93520350.2998
2022-06-01,0.566,0.6003,0.5044,0.5239,254132411.0,2022-06-01 23:59:59.999,142091485.0718
2022-06-02,0.524,0.5569,0.5102,0.5502,168144207.0,2022-06-02 23:59:59.999,89987316.4483
2022-06-03,0.5502,0.5531,0.5087,0.5165,125321773.0,2022-06-03 23:59:59.999,65822694.2503
2022-06-04,0.5165,0.5219,0.4964,0.5149,86794526.0,2022-06-04 23:59:59.999,44285165.8395
2022-06-05,0.5148,0.5206,0.4994,0.5085,68168654.0,2022-06-05 23:59:59.999,34740641.7934
2022-06-06,0.5084,0.6,0.5057,0.5519,284964935.0,2022-06-06 23:59:59.999,159772805.2402
2022-06-07,0.5518,0.5532,0.5077,0.5285,180081374.0,2022-06-07 23:59:59.999,94829204.1014
2022-06-08,0.5284,0.5442,0.5145,0.5178,92286170.0,2022-06-08 23:59:59.999,48655493.7782
2022-06-09,0.5179,0.5388,0.508,0.5115,77425639.0,2022-06-09 23:59:59.999,40385367.1024
2022-06-10,0.5117,0.5139,0.4718,0.4799,111170747.0,2022-06-10 23:59:59.999,54531631.7682
2022-06-11,0.4798,0.4949,0.4321,0.4409,105154260.0,2022-06-11 23:59:59.999,48597804.8216
2022-06-12,0.4407,0.4486,0.4033,0.4041,170787747.0,2022-06-12 23:59:59.999,72195253.1462
2022-06-13,0.4041,0.4078,0.3374,0.3771,316980053.0,2022-06-13 23:59:59.999,116056675.2877
2022-06-14,0.3771,0.3882,0.3388,0.3795,216658899.0,2022-06-14 23:59:59.999,80082882.6434
2022-06-15,0.3793,0.4131,0.3393,0.4114,243189582.0,2022-06-15 23:59:59.999,89565035.0163
2022-06-16,0.4116,0.4178,0.3545,0.3633,148101060.0,2022-06-16 23:59:59.999,55839052.9039
2022-06-17,0.3634,0.3849,0.3598,0.3733,89929775.0,2022-06-17 23:59:59.999,33640166.9807
2022-06-18,0.3734,0.3798,0.3145,0.3413,115106029.0,2022-06-18 23:59:59.999,39771812.7224
2022-06-19,0.3413,0.3763,0.3266,0.3677,95591550.0,2022-06-19 23:59:59.999,33456938.7754
2022-06-20,0.3677,0.3819,0.3499,0.3729,82354684.0,2022-06-20 23:59:59.999,30326556.4785
2022-06-21,0.3728,0.42,0.3651,0.3926,106933952.0,2022-06-21 23:59:59.999,42152088.0192
2022-06-22,0.3927,0.4019,0.3676,0.375,73360776.0,2022-06-22 23:59:59.999,28056009.3684
2022-06-23,0.3751,0.4071,0.373,0.4034,71188166.0,2022-06-23 23:59:59.999,28168297.2894
2022-06-24,0.4034,0.4358,0.403,0.4246,87303728.0,2022-06-24 23:59:59.999,36585263.8619
2022-06-25,0.4244,0.4459,0.4128,0.4401,80737217.0,2022-06-25 23:59:59.999,34713760.1928
2022-06-26,0.4402,0.4525,0.3988,0.4013,69439822.0,2022-06-26 23:59:59.999,30056530.2899
2022-06-27,0.4011,0.4287,0.3976,0.4066,56103882.0,2022-06-27 23:59:59.999,23177144.3772
2022-06-28,0.4067,0.4258,0.3842,0.3881,64678043.0,2022-06-28 23:59:59.999,26264202.191
2022-06-29,0.3879,0.4015,0.3782,0.3894,72333521.0,2022-06-29 23:59:59.999,28205113.9647
2022-06-30,0.3895,0.3932,0.356,0.3852,76498571.0,2022-06-30 23:59:59.999,28457550.3082
2022-07-01,0.3851,0.3976,0.3682,0.3789,73955868.0,2022-07-01 23:59:59.999,28040292.047
2022-07-02,0.3791,0.3836,0.3676,0.3788,42092900.0,2022-07-02 23:59:59.999,15830197.434
2022-07-03,0.3789,0.3867,0.3685,0.3802,35649259.0,2022-07-03 23:59:59.999,13427153.8455
2022-07-04,0.3803,0.4021,0.3717,0.4008,53103431.0,2022-07-04 23:59:59.999,20576007.7141
2022-07-05,0.4005,0.4405,0.3896,0.4083,200889988.0,2022-07-05 23:59:59.999,83498112.2739
2022-07-06,0.4081,0.4184,0.4003,0.4085,70308062.0,2022-07-06 23:59:59.999,28741668.5206
2022-07-07,0.4085,0.4242,0.4038,0.4176,57368084.0,2022-07-07 23:59:59.999,23779570.5016
2022-07-08,0.4178,0.4277,0.3977,0.4015,53611709.0,2022-07-08 23:59:59.999,21972384.2142
2022-07-09,0.4014,0.4129,0.3985,0.4057,37347912.0,2022-07-09 23:59:59.999,15217392.391
2022-07-10,0.4056,0.4057,0.3825,0.3905,46002402.0,2022-07-10 23:59:59.999,18143715.1209
2022-07-11,0.3906,0.4135,0.3722,0.3915,263500370.0,2022-07-11 23:59:59.999,104910527.2937
2022-07-12,0.3913,0.3994,0.3582,0.3599,180044509.0,2022-07-12 23:59:59.999,69234169.9264
2022-07-13,0.36,0.3749,0.3438,0.3705,82073570.0,2022-07-13 23:59:59.999,29622142.3387
2022-07-14,0.3705,0.3889,0.3572,0.382,72312931.0,2022-07-14 23:59:59.999,26924292.3286
2022-07-15,0.382,0.3927,0.3709,0.3766,71416893.0,2022-07-15 23:59:59.999,27303323.0284
2022-07-16,0.3766,0.3913,0.3675,0.3869,47410323.0,2022-07-16 23:59:59.999,18011757.1296
2022-07-17,0.3871,0.3986,0.3761,0.3776,51529118.0,2022-07-17 23:59:59.999,19990199.9033
2022-07-18,0.3776,0.4598,0.3747,0.4312,266031215.0,2022-07-18 23:59:59.999,113573263.7714
2022-07-19,0.4311,0.4748,0.4202,0.451,225096603.0,2022-07-19 23:59:59.999,100753128.5557
2022-07-20,0.4509,0.4778,0.4143,0.4229,134698838.0,2022-07-20 23:59:59.999,60740334.7994
2022-07-21,0.4228,0.4354,0.4046,0.4308,80840559.0,2022-07-21 23:59:59.999,34060966.3993
2022-07-22,0.4308,0.4425,0.4013,0.404,69709942.0,2022-07-22 23:59:59.999,29615364.4614
2022-07-23,0.4041,0.4184,0.3924,0.4061,53322076.0,2022-07-23 23:59:59.999,21627642.415
2022-07-24,0.4061,0.4204,0.4005,0.4025,61785132.0,2022-07-24 23:59:59.999,25311055.4136
2022-07-25,0.4024,0.4058,0.3614,0.3623,60297307.0,2022-07-25 23:59:59.999,23024705.6113
2022-07-26,0.3623,0.3681,0.352,0.3673,53319955.0,2022-07-26 23:59:59.999,19208530.2908
2022-07-27,0.3675,0.3965,0.3577,0.3964,83976503.0,2022-07-27 23:59:59.999,31420299.1163
2022-07-28,0.3964,0.4397,0.388,0.4327,147623274.0,2022-07-28 23:59:59.999,60904988.8002
2022-07-29,0.4328,0.448,0.4113,0.4213,114506354.0,2022-07-29 23:59:59.999,49295915.9568
2022-07-30,0.4213,0.4684,0.4213,0.4311,127702266.0,2022-07-30 23:59:59.999,56466869.2754
2022-07-31,0.4312,0.4508,0.4147,0.4178,77486423.0,2022-07-31 23:59:59.999,33785673.7771
2022-08-01,0.4179,0.4366,0.409,0.4221,65266144.0,2022-08-01 23:59:59.999,27497077.9257
2022-08-02,0.4221,0.4284,0.3934,0.4022,71165149.0,2022-08-02 23:59:59.999,28830557.0544
2022-08-03,0.4023,0.4214,0.3893,0.4017,62602266.0,2022-08-03 23:59:59.999,25657705.9079
2022-08-04,0.4016,0.4362,0.401,0.416,126626281.0,2022-08-04 23:59:59.999,52787692.1689
2022-08-05,0.416,0.4415,0.4132,0.4387,93119954.0,2022-08-05 23:59:59.999,39955494.2281
2022-08-06,0.4387,0.4457,0.4301,0.433,63482172.0,2022-08-06 23:59:59.999,27843524.6916
2022-08-07,0.4332,0.4933,0.4222,0.4807,365457706.0,2022-08-07 23:59:59.999,172343746.0876
2022-08-08,0.4807,0.5002,0.4624,0.4712,222808694.0,2022-08-08 23:59:59.999,107564777.5377
2022-08-09,0.4711,0.4799,0.4351,0.4483,114141155.0,2022-08-09 23:59:59.999,52252493.2627
2022-08-10,0.4482,0.4711,0.4332,0.465,108169962.0,2022-08-10 23:59:59.999,49068237.1786
2022-08-11,0.465,0.488,0.4542,0.4578,105822645.0,2022-08-11 23:59:59.999,50283816.5194
2022-08-12,0.4579,0.4765,0.4488,0.4741,72717439.0,2022-08-12 23:59:59.999,33525093.0774
2022-08-13,0.4743,0.4963,0.47,0.496,102529800.0,2022-08-13 23:59:59.999,49429425.408
2022-08-14,0.496,0.5239,0.463,0.4826,209966474.0,2022-08-14 23:59:59.999,104584602.4103
2022-08-15,0.4826,0.4976,0.46,0.47,105243023.0,2022-08-15 23:59:59.999,50084420.866
2022-08-16,0.4699,0.4767,0.4523,0.4545,88641301.0,2022-08-16 23:59:59.999,40993712.5281
2022-08-17,0.4545,0.473,0.415,0.4207,101104505.0,2022-08-17 23:59:59.999,44829094.2431
2022-08-18,0.4207,0.4365,0.3954,0.3991,85671110.0,2022-08-18 23:59:59.999,36026984.4834
2022-08-19,0.3992,0.4003,0.365,0.3721,111538740.0,2022-08-19 23:59:59.999,42176190.1429
2022-08-20,0.3722,0.3875,0.3624,0.3727,77995267.0,2022-08-20 23:59:59.999,29360302.7441
2022-08-21,0.3727,0.3889,0.3709,0.383,58185466.0,2022-08-21 23:59:59.999,22102891.5853
2022-08-22,0.3831,0.3838,0.3595,0.3767,62970766.0,2022-08-22 23:59:59.999,23262283.8748
2022-08-23,0.3768,0.3869,0.3618,0.3844,56616260.0,2022-08-23 23:59:59.999,21322193.9815
2022-08-24,0.3845,0.3981,0.3725,0.3872,72124553.0,2022-08-24 23:59:59.999,27835303.0272
2022-08-25,0.3873,0.4078,0.3856,0.3938,70829341.0,2022-08-25 23:59:59.999,27972329.7098
2022-08-26,0.3937,0.3978,0.3476,0.3545,101538115.0,2022-08-26 23:59:59.999,38133588.0654
2022-08-27,0.3545,0.3623,0.3489,0.3551,64468633.0,2022-08-27 23:59:59.999,22936269.919
2022-08-28,0.3551,0.3603,0.3382,0.3409,43924714.0,2022-08-28 23:59:59.999,15504529.6914
2022-08-29,0.3408,0.3673,0.336,0.3657,57153998.0,2022-08-29 23:59:59.999,20204219.3934
2022-08-30,0.3656,0.374,0.3451,0.3549,63180542.0,2022-08-30 23:59:59.999,22726650.8101
2022-08-31,0.3549,0.3661,0.35,0.3513,48197243.0,2022-08-31 23:59:59.999,17294004.0106
2022-09-01,0.3514,0.3547,0.3377,0.3534,52598932.0,2022-09-01 23:59:59.999,18217926.528
2022-09-02,0.3534,0.3657,0.348,0.354,50435595.0,2022-09-02 23:59:59.999,17947815.1828
2022-09-03,0.354,0.358,0.3487,0.3538,30019805.0,2022-09-03 23:59:59.999,10606406.1483
2022-09-04,0.3538,0.3695,0.3517,0.3683,51317983.0,2022-09-04 23:59:59.999,18640869.1138
2022-09-05,0.3682,0.372,0.3498,0.3544,49675269.0,2022-09-05 23:59:59.999,17721425.6986
2022-09-06,0.3545,0.3671,0.3244,0.3254,98580240.0,2022-09-06 23:59:59.999,34375937.0587
2022-09-07,0.3253,0.3482,0.319,0.3415,58164676.0,2022-09-07 23:59:59.999,19443487.5819
2022-09-08,0.3415,0.3449,0.3305,0.3428,53778764.0,2022-09-08 23:59:59.999,18236354.8819
