open_time,open,high,low,close,volume,close_time,quote_asset_volume
2022-02-19,1.6719,1.708,1.5987,1.6585,29578826.0,2022-02-19 23:59:59.999,49076532.4644
2022-02-20,1.6589,1.6619,1.483,1.531,37081471.0,2022-02-20 23:59:59.999,57309675.993
2022-02-21,1.5308,1.6345,1.3759,1.3855,67527898.0,2022-02-21 23:59:59.999,102927606.4327
2022-02-22,1.3846,1.4732,1.3335,1.4685,56669404.0,2022-02-22 23:59:59.999,80113594.5736
2022-02-23,1.4687,1.5364,1.3746,1.384,45775376.0,2022-02-23 23:59:59.999,67086140.4506
2022-02-24,1.3835,1.423,1.1576,1.3575,115051231.0,2022-02-24 23:59:59.999,146028637.8474
2022-02-25,1.3575,1.4611,1.3156,1.4486,54324352.0,2022-02-25 23:59:59.999,75206480.9574
2022-02-26,1.4487,1.5147,1.4224,1.4412,38639854.0,2022-02-26 23:59:59.999,56364529.2879
2022-02-27,1.4412,1.4917,1.3441,1.3745,45945576.0,2022-02-27 23:59:59.999,65185803.3496
2022-02-28,1.3745,1.7011,1.3344,1.5646,49077974.0,2022-02-28 23:59:59.999,70868791.6046
2022-03-01,1.5646,1.6419,1.5059,1.5983,48222729.0,2022-03-01 23:59:59.999,75625382.6266
2022-03-02,1.5989,1.6169,1.5148,1.5461,37173156.0,2022-03-02 23:59:59.999,58148177.7113
2022-03-03,1.546,1.5611,1.4448,1.4797,30156204.0,2022-03-03 23:59:59.999,45297565.6781
2022-03-04,1.4787,1.485,1.335,1.3597,37374644.0,2022-03-04 23:59:59.999,52832822.5965
2022-03-05,1.3598,1.438,1.3198,1.4179,42162360.0,2022-03-05 23:59:59.999,58961952.2349
2022-03-06,1.4172,1.4726,1.3322,1.3408,53687802.0,2022-03-06 23:59:59.999,75163616.1853
2022-03-07,1.3407,1.3959,1.2746,1.3044,50641680.0,2022-03-07 23:59:59.999,67486419.5038
2022-03-08,1.3047,1.3776,1.2944,1.3385,44870843.0,2022-03-08 23:59:59.999,59902205.1249
2022-03-09,1.3389,1.4461,1.3334,1.3921,52736067.0,2022-03-09 23:59:59.999,73481349.5888
2022-03-10,1.392,1.4016,1.2958,1.3306,37577176.0,2022-03-10 23:59:59.999,49999004.8553
2022-03-11,1.3306,1.3595,1.2852,1.3071,30642032.0,2022-03-11 23:59:59.999,40352991.208
2022-03-12,1.307,1.351,1.3031,1.3161,22357764.0,2022-03-12 23:59:59.999,29771003.8853
2022-03-13,1.3163,1.3839,1.2784,1.2953,46529082.0,2022-03-13 23:59:59.999,62474730.8065
2022-03-14,1.2951,1.3378,1.2791,1.3271,33540276.0,2022-03-14 23:59:59.999,43811025.4105
2022-03-15,1.3272,1.343,1.2761,1.3229,34249581.0,2022-03-15 23:59:59.999,44886339.1059
2022-03-16,1.323,1.4276,1.3001,1.4225,45788916.0,2022-03-16 23:59:59.999,62303082.706
2022-03-17,1.4226,1.4425,1.3854,1.4039,33106692.0,2022-03-17 23:59:59.999,46836038.7944
2022-03-18,1.404,1.4607,1.3638,1.4501,27910651.0,2022-03-18 23:59:59.999,39221730.6584
2022-03-19,1.4503,1.551,1.4371,1.5107,31240603.0,2022-03-19 23:59:59.999,46559967.0917
2022-03-20,1.5107,1.5162,1.416,1.4415,25084007.0,2022-03-20 23:59:59.999,36554976.5786
2022-03-21,1.4417,1.481,1.401,1.4346,24917314.0,2022-03-21 23:59:59.999,36053238.8174
2022-03-22,1.4345,1.4979,1.4255,1.4571,29309904.0,2022-03-22 23:59:59.999,43188029.5643
2022-03-23,1.4571,1.5666,1.4351,1.5305,46142557.0,2022-03-23 23:59:59.999,69587672.8927
2022-03-24,1.5305,1.7036,1.5292,1.6861,129572618.0,2022-03-24 23:59:59.999,212734222.9917
2022-03-25,1.6862,1.6898,1.5679,1.6157,51212956.0,2022-03-25 23:59:59.999,84181300.8354
2022-03-26,1.6153,1.661,1.5846,1.6578,23463428.0,2022-03-26 23:59:59.999,38229050.2148
2022-03-27,1.6586,1.8013,1.6444,1.7927,51275155.0,2022-03-27 23:59:59.999,88134573.7387
2022-03-28,1.7922,1.8511,1.6729,1.7117,55744364.0,2022-03-28 23:59:59.999,100505596.6931
2022-03-29,1.7109,1.8242,1.6989,1.7524,42563070.0,2022-03-29 23:59:59.999,75094762.5046
2022-03-30,1.7523,1.8422,1.6657,1.7985,49475273.0,2022-03-30 23:59:59.999,87311773.3961
2022-03-31,1.7986,1.9786,1.7314,1.7969,125521010.0,2022-03-31 23:59:59.999,235468859.8748
2022-04-01,1.7969,1.9049,1.7303,1.8623,65941099.0,2022-04-01 23:59:59.999,120973841.7707
2022-04-02,1.8629,1.9311,1.8142,1.8571,40989470.0,2022-04-02 23:59:59.999,77338027.7798
2022-04-03,1.8567,1.9164,1.7941,1.8795,32319092.0,2022-04-03 23:59:59.999,60201333.5707
2022-04-04,1.8794,1.8813,1.6869,1.7746,48391925.0,2022-04-04 23:59:59.999,86582743.8705
2022-04-05,1.7748,1.8129,1.6901,1.7002,33195124.0,2022-04-05 23:59:59.999,58572955.012
2022-04-06,1.7001,1.7014,1.5144,1.5202,61252629.0,2022-04-06 23:59:59.999,98153943.0476
2022-04-07,1.5199,1.738,1.4734,1.6715,147820274.0,2022-04-07 23:59:59.999,244339138.1593
2022-04-08,1.6713,1.783,1.6325,1.6509,111323905.0,2022-04-08 23:59:59.999,189654843.6748
2022-04-09,1.6508,1.8285,1.6452,1.8019,175165214.0,2022-04-09 23:59:59.999,309329460.1067
2022-04-10,1.802,1.8111,1.6553,1.6653,79129279.0,2022-04-10 23:59:59.999,137700029.4764
2022-04-11,1.6654,1.6712,1.4646,1.501,74958173.0,2022-04-11 23:59:59.999,116973007.3357
2022-04-12,1.501,1.6178,1.492,1.5565,64379045.0,2022-04-12 23:59:59.999,100240626.7105
2022-04-13,1.5569,1.6114,1.5232,1.5906,38037162.0,2022-04-13 23:59:59.999,59549623.4989
2022-04-14,1.5906,1.6137,1.4872,1.5248,33271626.0,2022-04-14 23:59:59.999,51517947.4319
2022-04-15,1.5247,1.5378,1.4787,1.5255,29102590.0,2022-04-15 23:59:59.999,43946132.1616
2022-04-16,1.5258,1.5387,1.47,1.5048,25951016.0,2022-04-16 23:59:59.999,39075691.9003
2022-04-17,1.5048,1.52,1.4129,1.4195,26798935.0,2022-04-17 23:59:59.999,39712012.8884
2022-04-18,1.4199,1.4519,1.3323,1.4493,41160986.0,2022-04-18 23:59:59.999,57587193.3631
2022-04-19,1.4492,1.5268,1.4302,1.5172,38185802.0,2022-04-19 23:59:59.999,56733135.8496
2022-04-20,1.5171,1.5829,1.4732,1.5162,72229945.0,2022-04-20 23:59:59.999,110772589.5274
2022-04-21,1.516,1.5573,1.4045,1.4373,44233786.0,2022-04-21 23:59:59.999,66813563.785
2022-04-22,1.4373,1.4914,1.4187,1.4405,26119534.0,2022-04-22 23:59:59.999,37874029.3302
2022-04-23,1.4406,1.4501,1.39,1.4046,19759060.0,2022-04-23 23:59:59.999,28151401.7115
2022-04-24,1.4043,1.4205,1.36,1.3891,22791885.0,2022-04-24 23:59:59.999,31762761.996
2022-04-25,1.3889,1.3918,1.2766,1.3769,38509768.0,2022-04-25 23:59:59.999,51132240.4606
2022-04-26,1.3777,1.4207,1.255,1.2761,44518929.0,2022-04-26 23:59:59.999,59694948.1557
2022-04-27,1.2762,1.3248,1.255,1.3052,30321762.0,2022-04-27 23:59:59.999,39294225.9525
2022-04-28,1.3055,1.3274,1.2658,1.2966,27883587.0,2022-04-28 23:59:59.999,36183927.0025
2022-04-29,1.2971,1.3016,1.175,1.2081,32391690.0,2022-04-29 23:59:59.999,40152285.2801
2022-04-30,1.2082,1.2242,1.0006,1.0562,46283348.0,2022-04-30 23:59:59.999,52436537.4958
2022-05-01,1.0562,1.1264,1.0197,1.0946,50874969.0,2022-05-01 23:59:59.999,54684393.9001
2022-05-02,1.0946,1.1173,1.0156,1.0707,46953145.0,2022-05-02 23:59:59.999,49949787.8344
2022-05-03,1.0706,1.1274,1.0404,1.0647,50738059.0,2022-05-03 23:59:59.999,55195612.2045
2022-05-04,1.0651,1.1899,1.0587,1.1798,46631392.0,2022-05-04 23:59:59.999,52129618.9758
2022-05-05,1.1802,1.2047,1.0291,1.0675,61621361.0,2022-05-05 23:59:59.999,68298948.9106
2022-05-06,1.0674,1.0759,1.01,1.0476,51212252.0,2022-05-06 23:59:59.999,53503868.3492
2022-05-07,1.0476,1.054,0.9663,0.9948,36687029.0,2022-05-07 23:59:59.999,37545564.2614
2022-05-08,0.9949,1.0013,0.938,0.9569,46198459.0,2022-05-08 23:59:59.999,44871580.3047
2022-05-09,0.957,0.9809,0.7501,0.7638,111864206.0,2022-05-09 23:59:59.999,94966239.8599
2022-05-10,0.7633,0.9045,0.7336,0.8149,132083454.0,2022-05-10 23:59:59.999,109868015.9018
2022-05-11,0.8147,0.8517,0.5631,0.6228,218373564.0,2022-05-11 23:59:59.999,152522696.8192
2022-05-12,0.6227,0.6714,0.4841,0.5794,176801288.0,2022-05-12 23:59:59.999,99668418.0635
2022-05-13,0.5795,0.766,0.5743,0.6735,104858683.0,2022-05-13 23:59:59.999,73831053.0815
2022-05-14,0.6732,0.777,0.6431,0.7423,99736117.0,2022-05-14 23:59:59.999,70550809.1788
2022-05-15,0.743,0.7757,0.6979,0.774,63577253.0,2022-05-15 23:59:59.999,46108797.9404
2022-05-16,0.7738,0.7743,0.6787,0.704,57101799.0,2022-05-16 23:59:59.999,40737298.5626
2022-05-17,0.7039,0.7534,0.6932,0.7389,50813564.0,2022-05-17 23:59:59.999,36962043.4604
2022-05-18,0.739,0.7514,0.6405,0.6461,62915812.0,2022-05-18 23:59:59.999,43707634.9513
2022-05-19,0.6461,0.7141,0.6233,0.6982,68826669.0,2022-05-19 23:59:59.999,45908660.8526
2022-05-20,0.6984,0.7137,0.6446,0.664,50750520.0,2022-05-20 23:59:59.999,34545608.8791
2022-05-21,0.6641,0.6975,0.6522,0.688,43065784.0,2022-05-21 23:59:59.999,29072624.2735
2022-05-22,0.688,0.7322,0.6782,0.7161,51165566.0,2022-05-22 23:59:59.999,36272908.7795
2022-05-23,0.716,0.7466,0.6636,0.6756,61915395.0,2022-05-23 23:59:59.999,44419239.3073
2022-05-24,0.6756,0.694,0.6382,0.6844,54129040.0,2022-05-24 23:59:59.999,36412382.6049
2022-05-25,0.684,0.6942,0.655,0.6816,52198810.0,2022-05-25 23:59:59.999,35142430.002
2022-05-26,0.6815,0.7116,0.5957,0.6263,113509776.0,2022-05-26 23:59:59.999,74222298.6454
2022-05-27,0.6261,0.6383,0.5766,0.591,93550890.0,2022-05-27 23:59:59.999,56861460.0022
2022-05-28,0.5911,0.6093,0.579,0.5984,57432392.0,2022-05-28 23:59:59.999,34297558.7743
2022-05-29,0.5983,0.6137,0.5787,0.6123,51787792.0,2022-05-29 23:59:59.999,31005992.0556
2022-05-30,0.6123,0.6783,0.6041,0.6711,64386499.0,2022-05-30 23:59:59.999,41392981.1444
2022-05-31,0.6712,0.7171,0.6687,0.6976,98639758.0,2022-05-31 23:59:59.999,68611253.6811
2022-06-01,0.6977,0.7089,0.6206,0.6346,66566372.0,2022-06-01 23:59:59.999,44343418.0535
2022-06-02,0.6347,0.6527,0.6202,0.6495,51493465.0,2022-06-02 23:59:59.999,32707699.2626
2022-06-03,0.6494,0.6512,0.5998,0.6108,40564962.0,2022-06-03 23:59:59.999,25199115.9231
2022-06-04,0.6108,0.6255,0.5953,0.6208,29361728.0,2022-06-04 23:59:59.999,18032853.1537
2022-06-05,0.6208,0.6415,0.6075,0.6306,37413332.0,2022-06-05 23:59:59.999,23419975.7719
2022-06-06,0.6306,0.6695,0.6282,0.6521,51712061.0,2022-06-06 23:59:59.999,33710357.6543
2022-06-07,0.6521,0.653,0.6055,0.6252,59384529.0,2022-06-07 23:59:59.999,37008142.3543
2022-06-08,0.6254,0.6385,0.6089,0.6197,43958269.0,2022-06-08 23:59:59.999,27400834.7171
2022-06-09,0.6197,0.647,0.6058,0.622,49350950.0,2022-06-09 23:59:59.999,30839456.359
2022-06-10,0.6218,0.6312,0.5708,0.5809,54772635.0,2022-06-10 23:59:59.999,32765019.6668
2022-06-11,0.5809,0.5987,0.5237,0.5389,58092955.0,2022-06-11 23:59:59.999,32403591.0521
